"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
656.3,-200,-1900000,0,1900000,1900000,6363125,7313750,2,756.3,6.3,0,,-200,-1900000,9500,"2023-03-20T09:25:00.000Z",1679304300000,9500,9500,9500,0,100,0,,0.3,,Infinity,200,200,200,,1900000,,1900000,
656.3,-100,-930000,970000,1900000,2870000,6363125,7313750,-1,756.3,6.3,Infinity,100,100,970000,9700,"2023-03-20T09:40:00.000Z",1679305200000,9700,9700,9700,100,0,0,0.2,,,0,,100,300,,970000,970000,,
656.3,-1500,-14370000,970000,15340000,16310000,6363125,7313750,14.1,756.3,6.3,0,,-1400,-13440000,9600,"2023-03-20T10:10:00.000Z",1679307000000,9600,9600,9600,0,100,0,,1.9,,Infinity,1400,1400,1700,,13440000,,13440000,
656.3,-1600,-15330000,970000,16300000,17270000,6363125,7313750,1,756.3,6.3,0,,-100,-960000,9600,"2023-03-20T10:25:00.000Z",1679307900000,9600,9600,9600,0,100,0,,0.1,,Infinity,100,100,1800,,960000,,960000,
656.3,-1200,-11490000,4810000,16300000,21110000,6363125,7313750,-4,756.3,6.3,Infinity,400,400,3840000,9600,"2023-03-20T10:30:00.000Z",1679308200000,9600,9600,9600,100,0,0,0.6,,,0,,400,2200,,3840000,3840000,,
656.3,-700,-6640000,9660000,16300000,25960000,6363125,7313750,-5.1,756.3,6.3,Infinity,500,500,4850000,9700,"2023-03-20T10:40:00.000Z",1679308800000,9700,9700,9700,100,0,0,0.8,,,0,,500,2700,,4850000,4850000,,
656.3,-600,-5670000,10630000,16300000,26930000,6363125,7313750,-1,756.3,6.3,Infinity,100,100,970000,9700,"2023-03-20T10:45:00.000Z",1679309100000,9700,9700,9700,100,0,0,0.2,,,0,,100,2800,,970000,970000,,
656.3,-100,-820000,15480000,16300000,31780000,6363125,7313750,-5.1,756.3,6.3,Infinity,500,500,4850000,9700,"2023-03-20T10:55:00.000Z",1679309700000,9700,9700,9700,100,0,0,0.8,,,0,,500,3300,,4850000,4850000,,
656.3,5900,57480000,83380000,25900000,109280000,6363125,7313750,-61.3,756.3,6.3,7,7000,6000,58300000,9600,"2023-03-20T13:00:00.000Z",1679317200000,9700,9600,9700,87.5,12.5,0,10.7,1.3,,0.1,1000,8000,11300,,77500000,67900000,9600000,
656.3,5900,57480000,83380000,25900000,110240000,6363125,7313750,0,756.3,6.3,NaN,,0,0,9600,"2023-03-20T13:10:00.000Z",1679317800000,9600,9600,9600,0,0,100,,,15.9,NaN,,100,11400,100,960000,,,960000
656.3,5600,54630000,83380000,28750000,113090000,6363125,7313750,3,756.3,6.3,0,,-300,-2850000,9500,"2023-03-20T13:35:00.000Z",1679319300000,9500,9500,9500,0,100,0,,0.4,,Infinity,300,300,11700,,2850000,,2850000,
656.3,4200,41050000,91140000,50090000,142190000,6363125,7313750,14.3,756.3,6.3,0.4,800,-1400,-13580000,9700,"2023-03-20T13:40:00.000Z",1679319600000,9700,9700,9700,26.7,73.3,0,1.2,2.9,,2.8,2200,3000,14700,,29100000,7760000,21340000,
656.3,1400,13890000,91140000,77250000,169350000,6363125,7313750,28.6,756.3,6.3,0,,-2800,-27160000,9700,"2023-03-20T13:55:00.000Z",1679320500000,9700,9700,9700,0,100,0,,3.7,,Infinity,2800,2800,17500,,27160000,,27160000,
656.3,1600,15830000,93080000,77250000,171290000,6363125,7313750,-2,756.3,6.3,Infinity,200,200,1940000,9700,"2023-03-20T14:10:00.000Z",1679321400000,9700,9700,9700,100,0,0,0.3,,,0,,200,17700,,1940000,1940000,,
656.3,-2500,-23940000,93080000,117020000,211060000,6363125,7313750,41.8,756.3,6.3,0,,-4100,-39770000,9700,"2023-03-20T14:25:00.000Z",1679322300000,9700,9700,9700,0,100,0,,5.4,,Infinity,4100,4100,21800,,39770000,,39770000,
656.3,-1600,-15210000,101810000,117020000,219790000,6363125,7313750,-9.2,756.3,6.3,Infinity,900,900,8730000,9700,"2023-03-20T14:45:00.000Z",1679323500000,9700,9700,9700,100,0,0,1.4,,,0,,900,22700,,8730000,8730000,,
