"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1335.7,100,1100000,1100000,0,1100000,14978571.4,5776071.4,0.1,521.4,0,Infinity,100,100,1100000,11000,"2023-03-20T09:30:00.000Z",1679304600000,11000,11000,11000,100,0,0,0.1,,,0,,100,100,,1100000,1100000,,
1335.7,500,5530000,5530000,0,5530000,14978571.4,5776071.4,0.5,521.4,0,Infinity,400,400,4430000,11100,"2023-03-20T09:40:00.000Z",1679305200000,11100,11050,11050,100,0,0,0.3,,,0,,400,500,,4430000,4430000,,
1335.7,8800,98050000,98050000,0,98050000,14978571.4,5776071.4,10.1,521.4,0,Infinity,8300,8300,92520000,11200,"2023-03-20T10:00:00.000Z",1679306400000,11200,11100,11100,100,0,0,6.2,,,0,,8300,7500,,92520000,92520000,,
1335.7,7200,80130000,98050000,17920000,115970000,14978571.4,5776071.4,-1.9,521.4,0,0,,-1600,-17920000,11200,"2023-03-20T10:05:00.000Z",1679306700000,11200,11200,11200,0,100,0,,3.1,,Infinity,1600,1600,10400,,17920000,,17920000,
1335.7,7100,79040000,98050000,19010000,117060000,14978571.4,5776071.4,-0.1,521.4,0,0,,-100,-1090000,10900,"2023-03-20T10:20:00.000Z",1679307600000,10900,10900,10900,0,100,0,,0.2,,Infinity,100,100,10500,,1090000,,1090000,
1335.7,7000,77945000,98050000,20105000,118155000,14978571.4,5776071.4,-0.1,521.4,0,0,,-100,-1095000,10950,"2023-03-20T11:00:00.000Z",1679310000000,10950,10950,10950,0,100,0,,0.2,,Infinity,100,100,10600,,1095000,,1095000,
1335.7,5200,58235000,98050000,39815000,137865000,14978571.4,5776071.4,-2.1,521.4,0,0,,-1800,-19710000,10950,"2023-03-20T11:20:00.000Z",1679311200000,10950,10950,10950,0,100,0,,3.5,,Infinity,1800,1800,12400,,19710000,,19710000,
1335.7,5700,63910000,131250000,67340000,198590000,14978571.4,5776071.4,0.6,521.4,0,1.2,3000,500,5675000,10950,"2023-03-20T13:15:00.000Z",1679318100000,11100,10950,11050,54.5,45.5,0,2.2,4.8,,0.8,2500,5500,17900,,60725000,33200000,27525000,
1335.7,11000,124280000,191620000,67340000,258960000,14978571.4,5776071.4,6.6,521.4,0,Infinity,5300,5300,60370000,11400,"2023-03-20T13:20:00.000Z",1679318400000,11400,11200,11200,100,0,0,4,,,0,,5300,23200,,60370000,60370000,,
1335.7,10900,123185000,191620000,68435000,260055000,14978571.4,5776071.4,-0.1,521.4,0,0,,-100,-1095000,10950,"2023-03-20T13:35:00.000Z",1679319300000,10950,10950,10950,0,100,0,,0.2,,Infinity,100,100,23300,,1095000,,1095000,
1335.7,11300,127705000,196140000,68435000,264575000,14978571.4,5776071.4,0.5,521.4,0,Infinity,400,400,4520000,11300,"2023-03-20T14:05:00.000Z",1679321100000,11300,11300,11300,100,0,0,0.3,,,0,,400,23700,,4520000,4520000,,
1335.7,10700,120925000,196140000,75215000,271355000,14978571.4,5776071.4,-0.7,521.4,0,0,,-600,-6780000,11300,"2023-03-20T14:10:00.000Z",1679321400000,11300,11300,11300,0,100,0,,1.2,,Infinity,600,600,24300,,6780000,,6780000,
1335.7,10200,115275000,196140000,80865000,277005000,14978571.4,5776071.4,-0.6,521.4,0,0,,-500,-5650000,11300,"2023-03-20T14:20:00.000Z",1679322000000,11300,11300,11300,0,100,0,,1,,Infinity,500,500,24800,,5650000,,5650000,
1335.7,11400,128835000,209700000,80865000,290565000,14978571.4,5776071.4,1.5,521.4,0,Infinity,1200,1200,13560000,11300,"2023-03-20T14:45:00.000Z",1679323500000,11300,11300,11300,100,0,0,0.9,,,0,,1200,26000,,13560000,13560000,,
