"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760.6,-300,-2460000,0,2460000,2460000,6235454.5,22339697,0.2,2757.6,0,0,,-300,-2460000,8200,"2023-03-20T02:55:00.000Z",1679280900000,8200,8200,8200,0,100,0,,0.1,,Infinity,300,300,18100,,2460000,,2460000,
760.6,500,4100000,7380000,3280000,10660000,6235454.5,22339697,-0.4,2757.6,0,9,900,800,6560000,8200,"2023-03-20T09:00:00.000Z",1679302800000,8200,8200,8200,90,10,0,1.2,0,,0.1,100,1000,1000,,8200000,7380000,820000,
760.6,300,2480000,7380000,4900000,12280000,6235454.5,22339697,0.1,2757.6,0,0,,-200,-1620000,8100,"2023-03-20T09:15:00.000Z",1679303700000,8100,8100,8100,0,100,0,,0.1,,Infinity,200,200,1200,,1620000,,1620000,
760.6,-7700,-62320000,7380000,69700000,77080000,6235454.5,22339697,4,2757.6,0,0,,-8000,-64800000,8100,"2023-03-20T09:20:00.000Z",1679304000000,8100,8100,8100,0,100,0,,2.9,,Infinity,8000,8000,9200,,64800000,,64800000,
760.6,-8000,-64750000,7380000,72130000,79510000,6235454.5,22339697,0.2,2757.6,0,0,,-300,-2430000,8100,"2023-03-20T09:25:00.000Z",1679304300000,8100,8100,8100,0,100,0,,0.1,,Infinity,300,300,9500,,2430000,,2430000,
760.6,-7200,-58190000,13940000,72130000,86070000,6235454.5,22339697,-0.4,2757.6,0,Infinity,800,800,6560000,8200,"2023-03-20T09:30:00.000Z",1679304600000,8200,8200,8200,100,0,0,1.1,,,0,,800,10300,,6560000,6560000,,
760.6,-900,-6530000,65600000,72130000,137730000,6235454.5,22339697,-3.2,2757.6,0,Infinity,6300,6300,51660000,8200,"2023-03-20T09:45:00.000Z",1679305500000,8200,8200,8200,100,0,0,8.3,,,0,,6300,16600,,51660000,51660000,,
760.6,-1100,-8170000,69700000,77870000,147570000,6235454.5,22339697,0.1,2757.6,0,0.7,500,-200,-1640000,8200,"2023-03-20T09:50:00.000Z",1679305800000,8200,8200,8200,41.7,58.3,0,0.7,0.3,,1.4,700,1200,17800,,9840000,4100000,5740000,
760.6,-800,-5710000,72160000,77870000,150030000,6235454.5,22339697,-0.2,2757.6,0,Infinity,300,300,2460000,8200,"2023-03-20T10:00:00.000Z",1679306400000,8200,8200,8200,100,0,0,0.4,,,0,,300,18400,,2460000,2460000,,
760.6,-300,-1610000,76260000,77870000,154130000,6235454.5,22339697,-0.3,2757.6,0,Infinity,500,500,4100000,8200,"2023-03-20T10:10:00.000Z",1679307000000,8200,8200,8200,100,0,0,0.7,,,0,,500,18900,,4100000,4100000,,
