"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2062.9,-3900,-106275000,0,106275000,106275000,58595857.1,59446142.9,125,2117.1,0,0,,-3900,-106275000,27250,"2023-03-20T09:15:00.000Z",1679303700000,27250,27250,27250,0,100,0,,1.8,,Infinity,3900,3900,3900,,106275000,,106275000,
2062.9,-7100,-193250000,8400000,201650000,210050000,58595857.1,59446142.9,102.3,2117.1,0,0.1,300,-3200,-86975000,28000,"2023-03-20T09:20:00.000Z",1679304000000,28000,27250,27250,7.9,92.1,0,0.1,1.7,,11.7,3500,3800,7700,,103775000,8400000,95375000,
2062.9,-14200,-387080000,8400000,395480000,403880000,58595857.1,59446142.9,228,2117.1,0,0,,-7100,-193830000,27300,"2023-03-20T09:30:00.000Z",1679304600000,27300,27300,27300,0,100,0,,3.4,,Infinity,7100,7100,12700,,193830000,,193830000,
2062.9,-10100,-272280000,123200000,395480000,518680000,58595857.1,59446142.9,-135,2117.1,0,Infinity,4100,4100,114800000,28000,"2023-03-20T09:35:00.000Z",1679304900000,28000,28000,28000,100,0,0,2,,,0,,4100,18900,,114800000,114800000,,
2062.9,-8400,-224680000,170800000,395480000,566280000,58595857.1,59446142.9,-56,2117.1,0,Infinity,1700,1700,47600000,28000,"2023-03-20T09:40:00.000Z",1679305200000,28000,28000,28000,100,0,0,0.8,,,0,,1700,20600,,47600000,47600000,,
2062.9,-8300,-221780000,173700000,395480000,569180000,58595857.1,59446142.9,-3.4,2117.1,0,Infinity,100,100,2900000,29000,"2023-03-20T09:45:00.000Z",1679305500000,29000,29000,29000,100,0,0,0,,,0,,100,20700,,2900000,2900000,,
2062.9,-9100,-243830000,176450000,420280000,596730000,58595857.1,59446142.9,25.9,2117.1,0,0.1,100,-800,-22050000,27500,"2023-03-20T09:55:00.000Z",1679306100000,28000,27500,28000,10,90,0,0,0.4,,9,900,1000,21700,,27550000,2750000,24800000,
2062.9,-9000,-240980000,179300000,420280000,599580000,58595857.1,59446142.9,-3.4,2117.1,0,Infinity,100,100,2850000,28500,"2023-03-20T10:00:00.000Z",1679306400000,28500,28500,28500,100,0,0,0,,,0,,100,21800,,2850000,2850000,,
2062.9,-7000,-183980000,236300000,420280000,656580000,58595857.1,59446142.9,-67,2117.1,0,Infinity,2000,2000,57000000,28500,"2023-03-20T10:05:00.000Z",1679306700000,28500,28500,28500,100,0,0,1,,,0,,2000,23800,,57000000,57000000,,
2062.9,-6400,-166940000,253340000,420280000,673620000,58595857.1,59446142.9,-20,2117.1,0,Infinity,600,600,17040000,28400,"2023-03-20T10:10:00.000Z",1679307000000,28400,28400,28400,100,0,0,0.3,,,0,,600,24400,,17040000,17040000,,
2062.9,-6200,-161300000,258980000,420280000,679260000,58595857.1,59446142.9,-6.6,2117.1,0,Infinity,200,200,5640000,28400,"2023-03-20T10:20:00.000Z",1679307600000,28400,28000,28000,100,0,0,0.1,,,0,,200,24600,,5640000,5640000,,
