"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6582.6,-1100,-3866000,37138000,41004000,78142000,26399956.5,79712369.6,0.1,19828.3,10.9,0.9,9100,-1100,-3866000,4080,"2023-03-20T09:15:00.000Z",1679303700000,4100,4020,4020,47.2,52.8,0,1.4,0.5,,1.1,10200,19300,19300,,78142000,37138000,41004000,
6582.6,-2100,-7924000,41616000,49540000,91156000,26399956.5,79712369.6,0.1,19828.3,10.9,0.5,1100,-1000,-4058000,4070,"2023-03-20T09:20:00.000Z",1679304000000,4080,4060,4070,34.4,65.6,0,0.2,0.1,,1.9,2100,3200,22500,,13014000,4478000,8536000,
6582.6,-13300,-53425000,48128000,101553000,149681000,26399956.5,79712369.6,0.9,19828.3,10.9,0.1,1600,-11200,-45501000,4060,"2023-03-20T09:25:00.000Z",1679304300000,4070,4060,4070,11.1,88.9,0,0.2,0.6,,8,12800,14400,36900,,58525000,6512000,52013000,
6582.6,-9900,-39587000,61966000,101553000,163519000,26399956.5,79712369.6,-0.3,19828.3,10.9,Infinity,3400,3400,13838000,4070,"2023-03-20T09:30:00.000Z",1679304600000,4070,4070,4070,100,0,0,0.5,,,0,,3400,40300,,13838000,13838000,,
6582.6,-16700,-67123000,68449000,135572000,204021000,26399956.5,79712369.6,0.5,19828.3,10.9,0.2,1600,-6800,-27536000,4050,"2023-03-20T09:35:00.000Z",1679304900000,4060,4040,4050,16,84,0,0.2,0.4,,5.3,8400,10000,50300,,40502000,6483000,34019000,
6582.6,-17100,-68743000,86674000,155417000,242091000,26399956.5,79712369.6,0,19828.3,10.9,0.9,4500,-400,-1620000,4050,"2023-03-20T09:40:00.000Z",1679305200000,4050,4050,4050,47.9,52.1,0,0.7,0.2,,1.1,4900,9400,59700,,38070000,18225000,19845000,
6582.6,-33500,-135156000,90734000,225890000,316624000,26399956.5,79712369.6,1.2,19828.3,10.9,0.1,1000,-16400,-66413000,4050,"2023-03-20T09:45:00.000Z",1679305500000,4060,4050,4060,5.4,94.6,0,0.2,0.9,,17.4,17400,18400,78100,,74533000,4060000,70473000,
6582.6,-27700,-111568000,134582000,246150000,380732000,26399956.5,79712369.6,-0.4,19828.3,10.9,2.2,10800,5800,23588000,4060,"2023-03-20T09:50:00.000Z",1679305800000,4060,4050,4050,68.4,31.6,0,1.6,0.3,,0.5,5000,15800,93900,,64108000,43848000,20260000,
6582.6,-25000,-100574000,147606000,248180000,395786000,26399956.5,79712369.6,-0.2,19828.3,10.9,6.4,3200,2700,10994000,4070,"2023-03-20T09:55:00.000Z",1679306100000,4070,4060,4070,86.5,13.5,0,0.5,0,,0.2,500,3700,97600,,15054000,13024000,2030000,
6582.6,-41000,-165434000,147606000,313040000,460646000,26399956.5,79712369.6,1.2,19828.3,10.9,0,,-16000,-64860000,4050,"2023-03-20T10:00:00.000Z",1679306400000,4060,4050,4060,0,100,0,,0.8,,Infinity,16000,16000,113600,,64860000,,64860000,
6582.6,-50100,-202313000,166282000,368595000,534877000,26399956.5,79712369.6,0.7,19828.3,10.9,0.3,4600,-9100,-36879000,4060,"2023-03-20T10:05:00.000Z",1679306700000,4060,4050,4050,25.1,74.9,0,0.7,0.7,,3,13700,18300,131900,,74231000,18676000,55555000,
6582.6,-49700,-200689000,167906000,368595000,536501000,26399956.5,79712369.6,0,19828.3,10.9,Infinity,400,400,1624000,4060,"2023-03-20T10:10:00.000Z",1679307000000,4060,4060,4060,100,0,0,0.1,,,0,,400,132300,,1624000,1624000,,
6582.6,-56400,-227824000,167906000,395730000,563636000,26399956.5,79712369.6,0.5,19828.3,10.9,0,,-6700,-27135000,4050,"2023-03-20T10:15:00.000Z",1679307300000,4050,4050,4050,0,100,0,,0.3,,Infinity,6700,6700,139000,,27135000,,27135000,
6582.6,-84300,-340788000,192206000,532994000,725200000,26399956.5,79712369.6,2.1,19828.3,10.9,0.2,6000,-27900,-112964000,4040,"2023-03-20T10:20:00.000Z",1679307600000,4050,4040,4050,15,85,0,0.9,1.7,,5.7,33900,39900,178900,,161564000,24300000,137264000,
6582.6,-86500,-349673000,193421000,543094000,736515000,26399956.5,79712369.6,0.2,19828.3,10.9,0.1,300,-2200,-8885000,4040,"2023-03-20T10:25:00.000Z",1679307900000,4050,4040,4050,10.7,89.3,0,0,0.1,,8.3,2500,2800,181700,,11315000,1215000,10100000,
6582.6,-87500,-353703000,197471000,551174000,748645000,26399956.5,79712369.6,0.1,19828.3,10.9,0.5,1000,-1000,-4030000,4040,"2023-03-20T10:30:00.000Z",1679308200000,4050,4040,4050,33.3,66.7,0,0.2,0.1,,2,2000,3000,184700,,12130000,4050000,8080000,
6582.6,-95800,-387231000,199091000,586322000,785413000,26399956.5,79712369.6,0.6,19828.3,10.9,0,400,-8300,-33528000,4040,"2023-03-20T10:35:00.000Z",1679308500000,4050,4040,4040,4.4,95.6,0,0.1,0.4,,21.8,8700,9100,193800,,36768000,1620000,35148000,
6582.6,-141500,-571554000,200711000,772265000,972976000,26399956.5,79712369.6,3.5,19828.3,10.9,0,400,-45700,-184323000,4030,"2023-03-20T10:40:00.000Z",1679308800000,4050,4030,4050,0.9,99.1,0,0.1,2.3,,115.3,46100,46500,240300,,187563000,1620000,185943000,
6582.6,-220600,-890345000,200711000,1091056000,1291767000,26399956.5,79712369.6,6,19828.3,10.9,0,,-79100,-318791000,4030,"2023-03-20T10:45:00.000Z",1679309100000,4040,4030,4040,0,100,0,,4,,Infinity,79100,79100,319400,,318791000,,318791000,
6582.6,-223100,-900437000,201926000,1102363000,1305501000,26399956.5,79712369.6,0.2,19828.3,10.9,0.1,300,-2500,-10092000,4050,"2023-03-20T10:50:00.000Z",1679309400000,4050,4030,4040,8.8,82.4,8.8,0,0.1,27.5,9.3,2800,3400,322800,300,13734000,1215000,11307000,1212000
6582.6,-224900,-907692000,208811000,1116503000,1326526000,26399956.5,79712369.6,0.1,19828.3,10.9,0.5,1700,-1800,-7255000,4040,"2023-03-20T10:55:00.000Z",1679309700000,4050,4040,4050,32.7,67.3,0,0.3,0.2,,2.1,3500,5200,328000,,21025000,6885000,14140000,
6582.6,-224800,-907287000,209216000,1116503000,1326931000,26399956.5,79712369.6,0,19828.3,10.9,Infinity,100,100,405000,4050,"2023-03-20T11:00:00.000Z",1679310000000,4050,4050,4050,100,0,0,0,,,0,,100,328100,,405000,405000,,
6582.6,-223800,-903237000,213266000,1116503000,1330981000,26399956.5,79712369.6,-0.1,19828.3,10.9,Infinity,1000,1000,4050000,4050,"2023-03-20T11:05:00.000Z",1679310300000,4050,4050,4050,100,0,0,0.2,,,0,,1000,329100,,4050000,4050000,,
6582.6,-248000,-1000900000,255791000,1256691000,1513694000,26399956.5,79712369.6,1.8,19828.3,10.9,0.3,10500,-24200,-97663000,4040,"2023-03-20T11:10:00.000Z",1679310600000,4050,4040,4050,23.2,76.8,0,1.6,1.8,,3.3,34700,45200,374300,,182713000,42525000,140188000,
6582.6,-258200,-1042108000,255791000,1297899000,1554902000,26399956.5,79712369.6,0.8,19828.3,10.9,0,,-10200,-41208000,4040,"2023-03-20T11:15:00.000Z",1679310900000,4040,4040,4040,0,100,0,,0.5,,Infinity,10200,10200,384500,,41208000,,41208000,
6582.6,-282200,-1139068000,255791000,1394859000,1651862000,26399956.5,79712369.6,1.8,19828.3,10.9,0,,-24000,-96960000,4040,"2023-03-20T11:20:00.000Z",1679311200000,4040,4040,4040,0,100,0,,1.2,,Infinity,24000,24000,408500,,96960000,,96960000,
6582.6,-282100,-1138661000,257006000,1395667000,1653885000,26399956.5,79712369.6,0,19828.3,10.9,1.5,300,100,407000,4050,"2023-03-20T11:25:00.000Z",1679311500000,4050,4040,4040,60,40,0,0,0,,0.7,200,500,409000,,2023000,1215000,808000,
6582.6,-279300,-1127300000,311546000,1438846000,1751604000,26399956.5,79712369.6,-0.2,19828.3,10.9,1.3,13500,2800,11361000,4030,"2023-03-20T13:00:00.000Z",1679317200000,4040,4030,4040,55.8,44.2,0,2.1,0.5,,0.8,10700,24200,433200,,97719000,54540000,43179000,
6582.6,-398600,-1608079000,311546000,1919625000,2232383000,26399956.5,79712369.6,9,19828.3,10.9,0,,-119300,-480779000,4030,"2023-03-20T13:05:00.000Z",1679317500000,4030,4030,4030,0,100,0,,6,,Infinity,119300,119300,552500,,480779000,,480779000,
