"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,-100,-710000,0,710000,710000,3356363.6,2787272.7,-1.2,390.9,181.8,0,,-100,-710000,7100,"2023-03-20T09:20:00.000Z",1679304000000,7100,7100,7100,0,100,0,,0.3,,Infinity,100,100,100,,710000,,710000,
472.7,800,5680000,6390000,710000,7100000,3356363.6,2787272.7,11.2,390.9,181.8,Infinity,900,900,6390000,7100,"2023-03-20T09:35:00.000Z",1679304900000,7100,7100,7100,100,0,0,1.9,,,0,,900,1000,,6390000,6390000,,
472.7,600,4280000,6390000,2110000,8500000,3356363.6,2787272.7,-2.5,390.9,181.8,0,,-200,-1400000,7000,"2023-03-20T09:40:00.000Z",1679305200000,7000,7000,7000,0,100,0,,0.5,,Infinity,200,200,1200,,1400000,,1400000,
472.7,600,4280000,6390000,2110000,20160000,3356363.6,2787272.7,0,390.9,181.8,NaN,,0,0,7300,"2023-03-20T09:50:00.000Z",1679305800000,7300,7100,7100,0,0,100,,,8.8,NaN,,1600,2800,1600,11660000,,,11660000
472.7,600,4280000,6390000,2110000,23080000,3356363.6,2787272.7,0,390.9,181.8,NaN,,0,0,7300,"2023-03-20T09:55:00.000Z",1679306100000,7300,7300,7300,0,0,100,,,2.2,NaN,,400,3200,400,2920000,,,2920000
472.7,-900,-6520000,6390000,12910000,33880000,3356363.6,2787272.7,-19,390.9,181.8,0,,-1500,-10800000,7200,"2023-03-20T10:20:00.000Z",1679307600000,7200,7200,7200,0,100,0,,3.8,,Infinity,1500,1500,4700,,10800000,,10800000,
472.7,-2900,-20720000,6390000,27110000,48080000,3356363.6,2787272.7,-25,390.9,181.8,0,,-2000,-14200000,7100,"2023-03-20T10:25:00.000Z",1679307900000,7100,7100,7100,0,100,0,,5.1,,Infinity,2000,2000,6700,,14200000,,14200000,
472.7,-1100,-7940000,19880000,27820000,62280000,3356363.6,2787272.7,22.5,390.9,181.8,19,1900,1800,12780000,7100,"2023-03-20T10:30:00.000Z",1679308200000,7100,7100,7100,95,5,0,4,0.3,,0.1,100,2000,8700,,14200000,13490000,710000,
472.7,300,2000000,29820000,27820000,72220000,3356363.6,2787272.7,17.5,390.9,181.8,Infinity,1400,1400,9940000,7100,"2023-03-20T13:00:00.000Z",1679317200000,7100,7100,7100,100,0,0,3,,,0,,1400,10100,,9940000,9940000,,
472.7,1300,9100000,36920000,27820000,79320000,3356363.6,2787272.7,12.5,390.9,181.8,Infinity,1000,1000,7100000,7100,"2023-03-20T14:20:00.000Z",1679322000000,7100,7100,7100,100,0,0,2.1,,,0,,1000,11100,,7100000,7100000,,
472.7,900,6260000,36920000,30660000,82160000,3356363.6,2787272.7,-5,390.9,181.8,0,,-400,-2840000,7100,"2023-03-20T14:35:00.000Z",1679322900000,7100,7100,7100,0,100,0,,1,,Infinity,400,400,11500,,2840000,,2840000,
