"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,2010000,2970000,960000,3930000,974000,1933000,-2.1,200,0,3,300,200,2010000,9900,"2023-03-20T09:35:00.000Z",1679304900000,9900,9600,9600,75,25,0,3,0.5,,0.3,100,400,400,,3930000,2970000,960000,
100,300,2990000,3950000,960000,4910000,974000,1933000,-1,200,0,Infinity,100,100,980000,9800,"2023-03-20T09:55:00.000Z",1679306100000,9800,9800,9800,100,0,0,1,,,0,,100,500,,980000,980000,,
100,-500,-4770000,3950000,8720000,12670000,974000,1933000,8.1,200,0,0,,-800,-7760000,9700,"2023-03-20T10:20:00.000Z",1679307600000,9700,9700,9700,0,100,0,,4,,Infinity,800,800,1300,,7760000,,7760000,
100,-400,-3800000,4920000,8720000,13640000,974000,1933000,-1,200,0,Infinity,100,100,970000,9700,"2023-03-20T10:40:00.000Z",1679308800000,9700,9700,9700,100,0,0,1,,,0,,100,1400,,970000,970000,,
100,-300,-2830000,5890000,8720000,14610000,974000,1933000,-1,200,0,Infinity,100,100,970000,9700,"2023-03-20T10:45:00.000Z",1679309100000,9700,9700,9700,100,0,0,1,,,0,,100,1500,,970000,970000,,
100,-1000,-9620000,5890000,15510000,21400000,974000,1933000,7.1,200,0,0,,-700,-6790000,9700,"2023-03-20T11:15:00.000Z",1679310900000,9700,9700,9700,0,100,0,,3.5,,Infinity,700,700,2200,,6790000,,6790000,
100,-900,-8650000,6860000,15510000,22370000,974000,1933000,-1,200,0,Infinity,100,100,970000,9700,"2023-03-20T11:20:00.000Z",1679311200000,9700,9700,9700,100,0,0,1,,,0,,100,2300,,970000,970000,,
100,-1100,-10570000,6860000,17430000,24290000,974000,1933000,2,200,0,0,,-200,-1920000,9600,"2023-03-20T13:05:00.000Z",1679317500000,9600,9600,9600,0,100,0,,1,,Infinity,200,200,2500,,1920000,,1920000,
100,-1300,-12470000,6860000,19330000,26190000,974000,1933000,2,200,0,0,,-200,-1900000,9500,"2023-03-20T13:10:00.000Z",1679317800000,9500,9500,9500,0,100,0,,1,,Infinity,200,200,2700,,1900000,,1900000,
100,-1000,-9590000,9740000,19330000,29070000,974000,1933000,-3,200,0,Infinity,300,300,2880000,9600,"2023-03-20T13:35:00.000Z",1679319300000,9600,9600,9600,100,0,0,3,,,0,,300,3000,,2880000,2880000,,
