"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6333.3,0,80000,980000,900000,1880000,60035238.1,12645238.1,0,1409.5,38.1,1,100,0,80000,9800,"2023-03-20T09:00:00.000Z",1679302800000,9800,9000,9000,50,50,0,0,0.1,,1,100,200,200,,1880000,980000,900000,
6333.3,-1000,-9420000,980000,10400000,14230000,60035238.1,12645238.1,-0.2,1409.5,38.1,0,,-1000,-9500000,9500,"2023-03-20T09:15:00.000Z",1679303700000,9500,9500,9500,0,76.9,23.1,,0.7,7.9,Infinity,1000,1300,1500,300,12350000,,9500000,2850000
6333.3,-1300,-12270000,980000,13250000,17080000,60035238.1,12645238.1,-0.1,1409.5,38.1,0,,-300,-2850000,9500,"2023-03-20T09:20:00.000Z",1679304000000,9500,9500,9500,0,100,0,,0.2,,Infinity,300,300,1800,,2850000,,2850000,
6333.3,-1800,-16970000,980000,17950000,26480000,60035238.1,12645238.1,-0.1,1409.5,38.1,0,,-500,-4700000,9400,"2023-03-20T09:25:00.000Z",1679304300000,9400,9400,9400,0,50,50,,0.4,13.1,Infinity,500,1000,2800,500,9400000,,4700000,4700000
6333.3,-2800,-26220000,1960000,28180000,37690000,60035238.1,12645238.1,-0.2,1409.5,38.1,0.1,100,-1000,-9250000,9800,"2023-03-20T09:30:00.000Z",1679304600000,9800,9300,9300,8.3,91.7,0,0,0.8,,11,1100,1200,4000,,11210000,980000,10230000,
6333.3,17200,167780000,195960000,28180000,231690000,60035238.1,12645238.1,4.1,1409.5,38.1,Infinity,20000,20000,194000000,9700,"2023-03-20T09:35:00.000Z",1679304900000,9700,9700,9700,100,0,0,3.2,,,0,,20000,24000,,194000000,194000000,,
6333.3,22900,219650000,253290000,33640000,294480000,60035238.1,12645238.1,1.1,1409.5,38.1,10.5,6300,5700,51870000,9100,"2023-03-20T13:15:00.000Z",1679318100000,9100,9100,9100,91.3,8.7,0,1,0.4,,0.1,600,6900,30900,,62790000,57330000,5460000,
6333.3,25000,238810000,272450000,33640000,313640000,60035238.1,12645238.1,0.4,1409.5,38.1,Infinity,2100,2100,19160000,9600,"2023-03-20T13:20:00.000Z",1679318400000,9600,9100,9100,100,0,0,0.3,,,0,,2100,33000,,19160000,19160000,,
6333.3,75200,715710000,749350000,33640000,790540000,60035238.1,12645238.1,10.1,1409.5,38.1,Infinity,50200,50200,476900000,9500,"2023-03-20T13:25:00.000Z",1679318700000,9500,9500,9500,100,0,0,7.9,,,0,,50200,83200,,476900000,476900000,,
6333.3,90200,858210000,891850000,33640000,933040000,60035238.1,12645238.1,3,1409.5,38.1,Infinity,15000,15000,142500000,9500,"2023-03-20T13:30:00.000Z",1679319000000,9500,9500,9500,100,0,0,2.4,,,0,,15000,98200,,142500000,142500000,,
6333.3,92300,878370000,912010000,33640000,953200000,60035238.1,12645238.1,0.4,1409.5,38.1,Infinity,2100,2100,20160000,9600,"2023-03-20T13:40:00.000Z",1679319600000,9600,9600,9600,100,0,0,0.3,,,0,,2100,100300,,20160000,20160000,,
6333.3,93400,888600000,922240000,33640000,963430000,60035238.1,12645238.1,0.2,1409.5,38.1,Infinity,1100,1100,10230000,9300,"2023-03-20T13:45:00.000Z",1679319900000,9300,9300,9300,100,0,0,0.2,,,0,,1100,101400,,10230000,10230000,,
6333.3,95300,906570000,940210000,33640000,981400000,60035238.1,12645238.1,0.4,1409.5,38.1,Infinity,1900,1900,17970000,9600,"2023-03-20T13:50:00.000Z",1679320200000,9600,9300,9600,100,0,0,0.3,,,0,,1900,103300,,17970000,17970000,,
6333.3,95400,907500000,941140000,33640000,982330000,60035238.1,12645238.1,0,1409.5,38.1,Infinity,100,100,930000,9300,"2023-03-20T13:55:00.000Z",1679320500000,9300,9300,9300,100,0,0,0,,,0,,100,103400,,930000,930000,,
6333.3,93200,887140000,945890000,58750000,1012190000,60035238.1,12645238.1,-0.4,1409.5,38.1,0.2,500,-2200,-20360000,9300,"2023-03-20T14:00:00.000Z",1679320800000,9500,9300,9500,15.6,84.4,0,0.1,1.9,,5.4,2700,3200,106600,,29860000,4750000,25110000,
6333.3,93300,888090000,946840000,58750000,1013140000,60035238.1,12645238.1,0,1409.5,38.1,Infinity,100,100,950000,9500,"2023-03-20T14:05:00.000Z",1679321100000,9500,9500,9500,100,0,0,0,,,0,,100,106700,,950000,950000,,
6333.3,89100,850290000,1007140000,156850000,1171540000,60035238.1,12645238.1,-0.8,1409.5,38.1,0.6,6700,-4200,-37800000,9000,"2023-03-20T14:10:00.000Z",1679321400000,9000,9000,9000,38.1,61.9,0,1.1,7.7,,1.6,10900,17600,124300,,158400000,60300000,98100000,
6333.3,98000,943490000,1199940000,256450000,1463940000,60035238.1,12645238.1,2,1409.5,38.1,1.8,20300,8900,93200000,9600,"2023-03-20T14:15:00.000Z",1679321700000,9600,8700,9000,64,36,0,3.2,8.1,,0.6,11400,31700,156000,,292400000,192800000,99600000,
6333.3,97000,934390000,1199940000,265550000,1473040000,60035238.1,12645238.1,-0.2,1409.5,38.1,0,,-1000,-9100000,9100,"2023-03-20T14:40:00.000Z",1679323200000,9100,9100,9100,0,100,0,,0.7,,Infinity,1000,1000,157000,,9100000,,9100000,
6333.3,97600,940090000,1205640000,265550000,1478740000,60035238.1,12645238.1,0.1,1409.5,38.1,Infinity,600,600,5700000,9500,"2023-03-20T14:45:00.000Z",1679323500000,9500,9500,9500,100,0,0,0.1,,,0,,600,157600,,5700000,5700000,,
