"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1155,-1000,-4900000,0,4900000,4900000,5662500,16209500,0.5,3350,500,0,,-1000,-4900000,4900,"2023-03-20T09:25:00.000Z",1679304300000,4900,4900,4900,0,100,0,,0.3,,Infinity,1000,1000,1000,,4900000,,4900000,
1155,-900,-4400000,500000,4900000,5400000,5662500,16209500,0,3350,500,Infinity,100,100,500000,5000,"2023-03-20T09:30:00.000Z",1679304600000,5000,5000,5000,100,0,0,0.1,,,0,,100,1100,,500000,500000,,
1155,-800,-3900000,1000000,4900000,5900000,5662500,16209500,0,3350,500,Infinity,100,100,500000,5000,"2023-03-20T09:55:00.000Z",1679306100000,5000,5000,5000,100,0,0,0.1,,,0,,100,1200,,500000,500000,,
1155,-1300,-6350000,1000000,7350000,8350000,5662500,16209500,0.2,3350,500,0,,-500,-2450000,4900,"2023-03-20T10:25:00.000Z",1679307900000,4900,4900,4900,0,100,0,,0.1,,Infinity,500,500,1700,,2450000,,2450000,
1155,-7200,-35250000,1500000,36750000,38250000,5662500,16209500,2.7,3350,500,0,100,-5900,-28900000,4900,"2023-03-20T10:40:00.000Z",1679308800000,5000,4900,4900,1.6,98.4,0,0.1,1.8,,60,6000,6100,7800,,29900000,500000,29400000,
1155,-7300,-35740000,1500000,37240000,38740000,5662500,16209500,0,3350,500,0,,-100,-490000,4900,"2023-03-20T11:05:00.000Z",1679310300000,4900,4900,4900,0,100,0,,0,,Infinity,100,100,7900,,490000,,490000,
1155,-7500,-36720000,1500000,38220000,39720000,5662500,16209500,0.1,3350,500,0,,-200,-980000,4900,"2023-03-20T11:10:00.000Z",1679310600000,4900,4900,4900,0,100,0,,0.1,,Infinity,200,200,8100,,980000,,980000,
1155,-7400,-36220000,2000000,38220000,40220000,5662500,16209500,0,3350,500,Infinity,100,100,500000,5000,"2023-03-20T11:15:00.000Z",1679310900000,5000,5000,5000,100,0,0,0.1,,,0,,100,8200,,500000,500000,,
1155,-7500,-36710000,2000000,38710000,40710000,5662500,16209500,0,3350,500,0,,-100,-490000,4900,"2023-03-20T13:15:00.000Z",1679318100000,4900,4900,4900,0,100,0,,0,,Infinity,100,100,8300,,490000,,490000,
1155,-22400,-109720000,12290000,122010000,134300000,5662500,16209500,6.9,3350,500,0.1,2100,-14900,-73010000,4900,"2023-03-20T13:25:00.000Z",1679318700000,4900,4900,4900,11,89,0,1.8,5.1,,8.1,17000,19100,27400,,93590000,10290000,83300000,
1155,-20400,-99910000,27000000,126910000,153910000,5662500,16209500,-0.9,3350,500,3,3000,2000,9810000,5000,"2023-03-20T13:30:00.000Z",1679319000000,5000,4900,4900,75,25,0,2.6,0.3,,0.3,1000,4000,31400,,19610000,14710000,4900000,
1155,-18700,-91580000,35330000,126910000,162240000,5662500,16209500,-0.8,3350,500,Infinity,1700,1700,8330000,4900,"2023-03-20T13:35:00.000Z",1679319300000,4900,4900,4900,100,0,0,1.5,,,0,,1700,33100,,8330000,8330000,,
1155,-58100,-280640000,38270000,318910000,357180000,5662500,16209500,17.9,3350,500,0,600,-39400,-189060000,4800,"2023-03-20T13:50:00.000Z",1679320200000,4900,4800,4900,1.5,98.5,0,0.5,11.9,,66.7,40000,40600,73700,,194940000,2940000,192000000,
1155,-52900,-255160000,63750000,318910000,382660000,5662500,16209500,-2.4,3350,500,Infinity,5200,5200,25480000,4900,"2023-03-20T13:55:00.000Z",1679320500000,4900,4900,4900,100,0,0,4.5,,,0,,5200,78900,,25480000,25480000,,
1155,-52400,-252660000,68650000,321310000,389960000,5662500,16209500,-0.2,3350,500,2,1000,500,2500000,4900,"2023-03-20T14:00:00.000Z",1679320800000,4900,4800,4800,66.7,33.3,0,0.9,0.1,,0.5,500,1500,80400,,7300000,4900000,2400000,
1155,-52400,-252660000,68650000,321310000,438960000,5662500,16209500,0,3350,500,NaN,,0,0,4900,"2023-03-20T14:05:00.000Z",1679321100000,4900,4900,4900,0,0,100,,,20,NaN,,10000,90400,10000,49000000,,,49000000
1155,-52800,-254560000,69150000,323710000,441860000,5662500,16209500,0.2,3350,500,0.2,100,-400,-1900000,4800,"2023-03-20T14:10:00.000Z",1679321400000,5000,4800,5000,16.7,83.3,0,0.1,0.1,,5,500,600,91000,,2900000,500000,2400000,
1155,-44400,-213400000,110310000,323710000,483020000,5662500,16209500,-3.9,3350,500,Infinity,8400,8400,41160000,4900,"2023-03-20T14:20:00.000Z",1679322000000,4900,4900,4900,100,0,0,7.3,,,0,,8400,99400,,41160000,41160000,,
1155,-44500,-213880000,110310000,324190000,483500000,5662500,16209500,0,3350,500,0,,-100,-480000,4800,"2023-03-20T14:35:00.000Z",1679322900000,4800,4800,4800,0,100,0,,0,,Infinity,100,100,99500,,480000,,480000,
1155,-43900,-210940000,113250000,324190000,486440000,5662500,16209500,-0.3,3350,500,Infinity,600,600,2940000,4900,"2023-03-20T14:45:00.000Z",1679323500000,4900,4900,4900,100,0,0,0.5,,,0,,600,100100,,2940000,2940000,,
