"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890,100,4190000,4190000,0,4190000,36768000,34451500,1.8,840,0,Infinity,100,100,4190000,41900,"2023-03-20T09:15:00.000Z",1679303700000,41900,41900,41900,100,0,0,0.1,,,0,,100,100,,4190000,4190000,,
890,0,90000,4190000,4100000,8290000,36768000,34451500,-1.8,840,0,0,,-100,-4100000,41000,"2023-03-20T09:50:00.000Z",1679305800000,41000,41000,41000,0,100,0,,0.1,,Infinity,100,100,200,,4100000,,4100000,
890,600,24690000,28790000,4100000,32890000,36768000,34451500,10.6,840,0,Infinity,600,600,24600000,41000,"2023-03-20T09:55:00.000Z",1679306100000,41000,41000,41000,100,0,0,0.7,,,0,,600,800,,24600000,24600000,,
890,1000,41090000,45190000,4100000,49290000,36768000,34451500,7.1,840,0,Infinity,400,400,16400000,41000,"2023-03-20T10:00:00.000Z",1679306400000,41000,41000,41000,100,0,0,0.4,,,0,,400,1200,,16400000,16400000,,
890,1100,45190000,49290000,4100000,53390000,36768000,34451500,1.8,840,0,Infinity,100,100,4100000,41000,"2023-03-20T10:10:00.000Z",1679307000000,41000,41000,41000,100,0,0,0.1,,,0,,100,1300,,4100000,4100000,,
890,2900,119170000,196710000,77540000,274250000,36768000,34451500,31.9,840,0,2,3600,1800,73980000,40950,"2023-03-20T10:15:00.000Z",1679307300000,40950,40800,40800,66.7,33.3,0,4,2.1,,0.5,1800,5400,6700,,220860000,147420000,73440000,
890,2400,98695000,196710000,98015000,294725000,36768000,34451500,-8.8,840,0,0,,-500,-20475000,40950,"2023-03-20T10:25:00.000Z",1679307900000,40950,40950,40950,0,100,0,,0.6,,Infinity,500,500,7200,,20475000,,20475000,
890,1500,61865000,200880000,139015000,339895000,36768000,34451500,-15.9,840,0,0.1,100,-900,-36830000,41700,"2023-03-20T10:50:00.000Z",1679309400000,41700,41000,41000,9.1,90.9,0,0.1,1.2,,10,1000,1100,8300,,45170000,4170000,41000000,
890,5500,228665000,367680000,139015000,506695000,36768000,34451500,72,840,0,Infinity,4000,4000,166800000,41700,"2023-03-20T11:10:00.000Z",1679310600000,41700,41700,41700,100,0,0,4.5,,,0,,4000,12300,,166800000,166800000,,
890,500,23165000,367680000,344515000,712195000,36768000,34451500,-88.7,840,0,0,,-5000,-205500000,41100,"2023-03-20T11:15:00.000Z",1679310900000,41100,41100,41100,0,100,0,,6,,Infinity,5000,5000,17300,,205500000,,205500000,
