"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
788.9,-300,-4705000,21730000,26435000,48165000,13101527.8,26010555.6,0.4,1569.4,0,0.8,1300,-300,-4705000,16500,"2023-03-20T09:15:00.000Z",1679303700000,16850,16500,16850,44.8,55.2,0,1.6,1,,1.2,1600,2900,2900,,48165000,21730000,26435000,
788.9,2200,37145000,63580000,26435000,90015000,13101527.8,26010555.6,-3.2,1569.4,0,Infinity,2500,2500,41850000,16700,"2023-03-20T09:20:00.000Z",1679304000000,16750,16700,16750,100,0,0,3.2,,,0,,2500,5400,,41850000,41850000,,
788.9,3100,52200000,78635000,26435000,105070000,13101527.8,26010555.6,-1.2,1569.4,0,Infinity,900,900,15055000,16750,"2023-03-20T09:25:00.000Z",1679304300000,16750,16700,16700,100,0,0,1.1,,,0,,900,6300,,15055000,15055000,,
788.9,3000,50525000,83660000,33135000,116795000,13101527.8,26010555.6,0.1,1569.4,0,0.8,300,-100,-1675000,16750,"2023-03-20T09:30:00.000Z",1679304600000,16750,16750,16750,42.9,57.1,0,0.4,0.3,,1.3,400,700,7000,,11725000,5025000,6700000,
788.9,5200,87375000,130560000,43185000,173745000,13101527.8,26010555.6,-2.9,1569.4,0,4.7,2800,2200,36850000,16750,"2023-03-20T09:35:00.000Z",1679304900000,16750,16750,16750,82.4,17.6,0,3.5,0.4,,0.2,600,3400,10400,,56950000,46900000,10050000,
788.9,4800,80675000,130560000,49885000,180445000,13101527.8,26010555.6,0.5,1569.4,0,0,,-400,-6700000,16750,"2023-03-20T09:40:00.000Z",1679305200000,16750,16750,16750,0,100,0,,0.3,,Infinity,400,400,10800,,6700000,,6700000,
788.9,6900,115850000,165735000,49885000,215620000,13101527.8,26010555.6,-2.7,1569.4,0,Infinity,2100,2100,35175000,16750,"2023-03-20T09:45:00.000Z",1679305500000,16750,16750,16750,100,0,0,2.7,,,0,,2100,12900,,35175000,35175000,,
788.9,6300,105800000,165735000,59935000,225670000,13101527.8,26010555.6,0.8,1569.4,0,0,,-600,-10050000,16750,"2023-03-20T09:50:00.000Z",1679305800000,16750,16750,16750,0,100,0,,0.4,,Infinity,600,600,13500,,10050000,,10050000,
788.9,3600,60600000,174135000,113535000,287670000,13101527.8,26010555.6,3.5,1569.4,0,0.2,500,-2700,-45200000,16750,"2023-03-20T09:55:00.000Z",1679306100000,16800,16750,16750,13.5,86.5,0,0.6,2,,6.4,3200,3700,17200,,62000000,8400000,53600000,
788.9,4100,68975000,182510000,113535000,296045000,13101527.8,26010555.6,-0.6,1569.4,0,Infinity,500,500,8375000,16750,"2023-03-20T10:05:00.000Z",1679306700000,16750,16750,16750,100,0,0,0.6,,,0,,500,17700,,8375000,8375000,,
788.9,3100,52275000,182510000,130235000,312745000,13101527.8,26010555.6,1.3,1569.4,0,0,,-1000,-16700000,16700,"2023-03-20T10:10:00.000Z",1679307000000,16700,16700,16700,0,100,0,,0.6,,Infinity,1000,1000,18700,,16700000,,16700000,
788.9,2100,35575000,182510000,146935000,329445000,13101527.8,26010555.6,1.3,1569.4,0,0,,-1000,-16700000,16700,"2023-03-20T10:15:00.000Z",1679307300000,16700,16700,16700,0,100,0,,0.6,,Infinity,1000,1000,19700,,16700000,,16700000,
788.9,2100,35580000,184185000,148605000,332790000,13101527.8,26010555.6,0,1569.4,0,1,100,0,5000,16750,"2023-03-20T10:20:00.000Z",1679307600000,16750,16700,16700,50,50,0,0.1,0.1,,1,100,200,19900,,3345000,1675000,1670000,
788.9,-10300,-171500000,184185000,355685000,539870000,13101527.8,26010555.6,16,1569.4,0,0,,-12400,-207080000,16700,"2023-03-20T10:30:00.000Z",1679308200000,16700,16700,16700,0,100,0,,7.9,,Infinity,12400,12400,32300,,207080000,,207080000,
788.9,-10600,-176495000,184185000,360680000,544865000,13101527.8,26010555.6,0.4,1569.4,0,0,,-300,-4995000,16650,"2023-03-20T10:35:00.000Z",1679308500000,16650,16650,16650,0,100,0,,0.2,,Infinity,300,300,32600,,4995000,,4995000,
788.9,-10600,-176495000,192510000,369005000,561515000,13101527.8,26010555.6,0,1569.4,0,1,500,0,0,16650,"2023-03-20T10:50:00.000Z",1679309400000,16650,16650,16650,50,50,0,0.6,0.3,,1,500,1000,33600,,16650000,8325000,8325000,
788.9,-10700,-178155000,192510000,370665000,563175000,13101527.8,26010555.6,0.1,1569.4,0,0,,-100,-1660000,16600,"2023-03-20T11:00:00.000Z",1679310000000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,33700,,1660000,,1660000,
788.9,-10800,-179815000,192510000,372325000,564835000,13101527.8,26010555.6,0.1,1569.4,0,0,,-100,-1660000,16600,"2023-03-20T11:05:00.000Z",1679310300000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,33800,,1660000,,1660000,
788.9,-10900,-181465000,194180000,375645000,569825000,13101527.8,26010555.6,0.1,1569.4,0,0.5,100,-100,-1650000,16700,"2023-03-20T11:20:00.000Z",1679311200000,16700,16600,16600,33.3,66.7,0,0.1,0.1,,2,200,300,34100,,4990000,1670000,3320000,
788.9,-10800,-179795000,195850000,375645000,571495000,13101527.8,26010555.6,-0.1,1569.4,0,Infinity,100,100,1670000,16700,"2023-03-20T11:25:00.000Z",1679311500000,16700,16700,16700,100,0,0,0.1,,,0,,100,34200,,1670000,1670000,,
788.9,-10900,-181455000,195850000,377305000,573155000,13101527.8,26010555.6,0.1,1569.4,0,0,,-100,-1660000,16600,"2023-03-20T13:00:00.000Z",1679317200000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,34300,,1660000,,1660000,
