"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70078.3,61100,215734000,325519000,109785000,435304000,246074869.6,527361500,-0.8,151065.2,16765.2,3,92200,61100,215734000,3530,"2023-03-20T09:15:00.000Z",1679303700000,3550,3530,3530,74.8,25.2,0,1.3,0.2,,0.3,31100,123300,123300,,435304000,325519000,109785000,
70078.3,73600,259913000,501789000,241876000,743665000,246074869.6,527361500,-0.2,151065.2,16765.2,1.3,49900,12500,44179000,3530,"2023-03-20T09:20:00.000Z",1679304000000,3540,3520,3530,57.2,42.8,0,0.7,0.2,,0.7,37400,87300,210600,,308361000,176270000,132091000,
70078.3,365000,1297519000,1844158000,546639000,2390797000,246074869.6,527361500,-3.7,151065.2,16765.2,4.4,376800,291400,1037606000,3590,"2023-03-20T09:25:00.000Z",1679304300000,3590,3530,3530,81.5,18.5,0,5.4,0.6,,0.2,85400,462200,672800,,1647132000,1342369000,304763000,
70078.3,293700,1043266000,2335312000,1292046000,3642394000,246074869.6,527361500,0.9,151065.2,16765.2,0.7,137100,-71300,-254253000,3570,"2023-03-20T09:30:00.000Z",1679304600000,3600,3570,3590,39.2,59.6,1.2,2,1.4,0.3,1.5,208400,349700,1022500,4200,1251597000,491154000,745407000,15036000
70078.3,211400,750320000,2735506000,1985186000,4735728000,246074869.6,527361500,1,151065.2,16765.2,0.6,112400,-82300,-292946000,3570,"2023-03-20T09:35:00.000Z",1679304900000,3570,3540,3570,36.6,63.4,0,1.6,1.3,,1.7,194700,307100,1329600,,1093334000,400194000,693140000,
70078.3,185200,657387000,2861157000,2203770000,5079963000,246074869.6,527361500,0.3,151065.2,16765.2,0.6,35200,-26200,-92933000,3560,"2023-03-20T09:40:00.000Z",1679305200000,3570,3560,3570,36.4,63.6,0,0.5,0.4,,1.7,61400,96600,1426200,,344235000,125651000,218584000,
70078.3,210800,748703000,3046292000,2297589000,5358917000,246074869.6,527361500,-0.3,151065.2,16765.2,2,51900,25600,91316000,3570,"2023-03-20T09:45:00.000Z",1679305500000,3570,3550,3560,66.4,33.6,0,0.7,0.2,,0.5,26300,78200,1504400,,278954000,185135000,93819000,
70078.3,415800,1484751000,4156676000,2671925000,6843637000,246074869.6,527361500,-2.6,151065.2,16765.2,3,309800,205000,736048000,3580,"2023-03-20T09:50:00.000Z",1679305800000,3590,3570,3570,74.7,25.3,0,4.4,0.7,,0.3,104800,414600,1919000,,1484720000,1110384000,374336000,
70078.3,494700,1767224000,4592004000,2824780000,7431820000,246074869.6,527361500,-1,151065.2,16765.2,2.8,121600,78900,282473000,3580,"2023-03-20T09:55:00.000Z",1679306100000,3580,3570,3580,74,26,0,1.7,0.3,,0.4,42700,164300,2083300,,588183000,435328000,152855000,
70078.3,547800,1957322000,4836518000,2879196000,7730750000,246074869.6,527361500,-0.7,151065.2,16765.2,4.5,68300,53100,190098000,3580,"2023-03-20T10:00:00.000Z",1679306400000,3580,3580,3580,81.8,18.2,0,1,0.1,,0.2,15200,83500,2166800,,298930000,244514000,54416000,
70078.3,558800,1996707000,4889502000,2892795000,7797333000,246074869.6,527361500,-0.1,151065.2,16765.2,3.9,14800,11000,39385000,3580,"2023-03-20T10:05:00.000Z",1679306700000,3580,3570,3580,79.6,20.4,0,0.2,0,,0.3,3800,18600,2185400,,66583000,52984000,13599000,
70078.3,446600,1596174000,4893429000,3297255000,8205720000,246074869.6,527361500,1.4,151065.2,16765.2,0,1100,-112200,-400533000,3560,"2023-03-20T10:10:00.000Z",1679307000000,3570,3560,3570,1,99,0,0,0.8,,103,113300,114400,2299800,,408387000,3927000,404460000,
70078.3,324000,1160885000,4919053000,3758168000,8692257000,246074869.6,527361500,1.5,151065.2,16765.2,0.1,7200,-122600,-435289000,3550,"2023-03-20T10:15:00.000Z",1679307300000,3560,3540,3560,5.3,94.7,0,0.1,0.9,,18,129800,137000,2436800,,486537000,25624000,460913000,
70078.3,-908500,-3202261000,5037409000,8239670000,13292115000,246074869.6,527361500,15.5,151065.2,16765.2,0,33300,-1232500,-4363146000,3530,"2023-03-20T10:20:00.000Z",1679307600000,3560,3530,3560,2.6,97.4,0,0.5,8.4,,38,1265800,1299100,3735900,,4599858000,118356000,4481502000,
70078.3,-941900,-3319159000,5515485000,8834644000,14365165000,246074869.6,527361500,0.4,151065.2,16765.2,0.8,135300,-33400,-116898000,3540,"2023-03-20T10:25:00.000Z",1679307900000,3540,3520,3530,44.5,55.5,0,1.9,1.1,,1.2,168700,304000,4039900,,1073050000,478076000,594974000,
70078.3,-997700,-3515829000,5623101000,9138930000,14777067000,246074869.6,527361500,0.7,151065.2,16765.2,0.4,30400,-55800,-196670000,3530,"2023-03-20T10:30:00.000Z",1679308200000,3540,3530,3540,26.1,73.9,0,0.4,0.6,,2.8,86200,116600,4156500,,411902000,107616000,304286000,
70078.3,-997900,-3515906000,5906655000,9422561000,15344252000,246074869.6,527361500,0,151065.2,16765.2,1,80100,-200,-77000,3540,"2023-03-20T10:35:00.000Z",1679308500000,3540,3530,3530,49.9,50.1,0,1.1,0.5,,1,80300,160400,4316900,,567185000,283554000,283631000,
70078.3,-1082200,-3813677000,5935329000,9749006000,15699371000,246074869.6,527361500,1.1,151065.2,16765.2,0.1,8100,-84300,-297771000,3530,"2023-03-20T10:40:00.000Z",1679308800000,3540,3530,3540,8.1,91.9,0,0.1,0.6,,11.4,92400,100500,4417400,,355119000,28674000,326445000,
70078.3,-1118700,-3942522000,5937447000,9879969000,15832452000,246074869.6,527361500,0.5,151065.2,16765.2,0,600,-36500,-128845000,3530,"2023-03-20T10:45:00.000Z",1679309100000,3530,3530,3530,1.6,98.4,0,0,0.2,,61.8,37100,37700,4455100,,133081000,2118000,130963000,
70078.3,-1097300,-3866722000,6034443000,9901165000,15950644000,246074869.6,527361500,-0.3,151065.2,16765.2,4.6,27400,21400,75800000,3540,"2023-03-20T10:50:00.000Z",1679309400000,3540,3530,3530,82,18,0,0.4,0,,0.2,6000,33400,4488500,,118192000,96996000,21196000,
70078.3,-1120300,-3947889000,6042585000,9990474000,16048095000,246074869.6,527361500,0.3,151065.2,16765.2,0.1,2300,-23000,-81167000,3540,"2023-03-20T10:55:00.000Z",1679309700000,3540,3530,3540,8.3,91.7,0,0,0.2,,11,25300,27600,4516100,,97451000,8142000,89309000,
70078.3,-1147800,-4044916000,6059577000,10104493000,16179106000,246074869.6,527361500,0.3,151065.2,16765.2,0.1,4800,-27500,-97027000,3530,"2023-03-20T11:00:00.000Z",1679310000000,3540,3530,3540,12.9,87.1,0,0.1,0.2,,6.7,32300,37100,4553200,,131011000,16992000,114019000,
70078.3,-1155100,-4070678000,6062055000,10132733000,16209824000,246074869.6,527361500,0.1,151065.2,16765.2,0.1,700,-7300,-25762000,3530,"2023-03-20T11:05:00.000Z",1679310300000,3540,3530,3540,8,92,0,0,0.1,,11.4,8000,8700,4561900,,30718000,2478000,28240000,
70078.3,-1209100,-4261221000,6070174000,10331395000,16416605000,246074869.6,527361500,0.7,151065.2,16765.2,0,2300,-54000,-190543000,3520,"2023-03-20T11:10:00.000Z",1679310600000,3530,3520,3530,3.9,96.1,0,0,0.4,,24.5,56300,58600,4620500,,206781000,8119000,198662000,
70078.3,-1273500,-4487665000,6134250000,10621915000,16771201000,246074869.6,527361500,0.8,151065.2,16765.2,0.2,18200,-64400,-226444000,3520,"2023-03-20T11:15:00.000Z",1679310900000,3530,3510,3520,18.1,81.9,0,0.3,0.5,,4.5,82600,100800,4721300,,354596000,64076000,290520000,
70078.3,-1316400,-4638322000,6145866000,10784188000,16945090000,246074869.6,527361500,0.5,151065.2,16765.2,0.1,3300,-42900,-150657000,3510,"2023-03-20T11:20:00.000Z",1679311200000,3520,3510,3520,6.7,93.3,0,0,0.3,,14,46200,49500,4770800,,173889000,11616000,162273000,
70078.3,-1326900,-4675073000,6211607000,10886680000,17113323000,246074869.6,527361500,0.1,151065.2,16765.2,0.6,18700,-10500,-36751000,3510,"2023-03-20T11:25:00.000Z",1679311500000,3520,3510,3510,39,61,0,0.3,0.2,,1.6,29200,47900,4818700,,168233000,65741000,102492000,
70078.3,-1526900,-5374253000,6534874000,11909127000,18465355000,246074869.6,527361500,2.5,151065.2,16765.2,0.3,92100,-200000,-699180000,3500,"2023-03-20T13:00:00.000Z",1679317200000,3520,3490,3510,23.9,75.7,0.5,1.3,1.9,0.1,3.2,292100,386000,5204700,1800,1352032000,323267000,1022447000,6318000
70078.3,-1785000,-6273635000,6582384000,12856019000,19459757000,246074869.6,527361500,3.2,151065.2,16765.2,0.1,13600,-258100,-899382000,3490,"2023-03-20T13:05:00.000Z",1679317500000,3500,3480,3500,4.8,95.2,0,0.2,1.8,,20,271700,285300,5490000,,994402000,47510000,946892000,
70078.3,-1809600,-6358646000,6817433000,13176079000,20032266000,246074869.6,527361500,0.3,151065.2,16765.2,0.7,67300,-24600,-85011000,3500,"2023-03-20T13:10:00.000Z",1679317800000,3500,3470,3480,41,56,3,1,0.6,0.3,1.4,91900,164200,5654200,5000,572509000,235049000,320060000,17400000
70078.3,-1801200,-6329038000,6913333000,13242371000,20194458000,246074869.6,527361500,-0.1,151065.2,16765.2,1.4,27300,8400,29608000,3520,"2023-03-20T13:15:00.000Z",1679318100000,3520,3500,3500,59.1,40.9,0,0.4,0.1,,0.7,18900,46200,5700400,,162192000,95900000,66292000,
70078.3,-1833200,-6441441000,7063328000,13504769000,20606851000,246074869.6,527361500,0.4,151065.2,16765.2,0.6,42700,-32000,-112403000,3510,"2023-03-20T13:20:00.000Z",1679318400000,3520,3500,3520,36.4,63.6,0,0.6,0.5,,1.7,74700,117400,5817800,,412393000,149995000,262398000,
70078.3,-2025100,-7111758000,7120501000,14232259000,21391514000,246074869.6,527361500,2.4,151065.2,16765.2,0.1,16300,-191900,-670317000,3500,"2023-03-20T13:25:00.000Z",1679318700000,3510,3490,3510,7.3,92.7,0,0.2,1.4,,12.8,208200,224500,6042300,,784663000,57173000,727490000,
