"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.3,400,4480000,4480000,0,4480000,5693333.3,16623333.3,-0.4,1508.3,741.7,Infinity,400,400,4480000,11200,"2023-03-20T09:35:00.000Z",1679304900000,11200,11200,11200,100,0,0,0.8,,,0,,400,400,,4480000,4480000,,
508.3,800,8960000,8960000,0,8960000,5693333.3,16623333.3,-0.4,1508.3,741.7,Infinity,400,400,4480000,11200,"2023-03-20T09:40:00.000Z",1679305200000,11200,11200,11200,100,0,0,0.8,,,0,,400,800,,4480000,4480000,,
508.3,600,6720000,8960000,2240000,11200000,5693333.3,16623333.3,0.2,1508.3,741.7,0,,-200,-2240000,11200,"2023-03-20T10:35:00.000Z",1679308500000,11200,11200,11200,0,100,0,,0.1,,Infinity,200,200,1000,,2240000,,2240000,
508.3,-1400,-15480000,8960000,24440000,33400000,5693333.3,16623333.3,2,1508.3,741.7,0,,-2000,-22200000,11100,"2023-03-20T11:25:00.000Z",1679311500000,11100,11100,11100,0,100,0,,1.3,,Infinity,2000,2000,3000,,22200000,,22200000,
508.3,-1700,-18810000,8960000,27770000,36730000,5693333.3,16623333.3,0.3,1508.3,741.7,0,,-300,-3330000,11100,"2023-03-20T13:00:00.000Z",1679317200000,11100,11100,11100,0,100,0,,0.2,,Infinity,300,300,3300,,3330000,,3330000,
508.3,-1800,-19920000,8960000,28880000,37840000,5693333.3,16623333.3,0.1,1508.3,741.7,0,,-100,-1110000,11100,"2023-03-20T13:05:00.000Z",1679317500000,11100,11100,11100,0,100,0,,0.1,,Infinity,100,100,3400,,1110000,,1110000,
508.3,-16800,-184920000,8960000,193880000,202840000,5693333.3,16623333.3,15.1,1508.3,741.7,0,,-15000,-165000000,11000,"2023-03-20T13:25:00.000Z",1679318700000,11000,11000,11000,0,100,0,,9.9,,Infinity,15000,15000,18400,,165000000,,165000000,
508.3,-14000,-153560000,40320000,193880000,234200000,5693333.3,16623333.3,-2.9,1508.3,741.7,Infinity,2800,2800,31360000,11200,"2023-03-20T13:40:00.000Z",1679319600000,11200,11200,11200,100,0,0,5.5,,,0,,2800,21200,,31360000,31360000,,
508.3,-14000,-153560000,40320000,193880000,281240000,5693333.3,16623333.3,0,1508.3,741.7,NaN,,0,0,11200,"2023-03-20T13:55:00.000Z",1679320500000,11200,11200,11200,0,0,100,,,5.7,NaN,,4200,25400,4200,47040000,,,47040000
508.3,-13000,-142360000,57120000,199480000,303640000,5693333.3,16623333.3,-1,1508.3,741.7,3,1500,1000,11200000,11200,"2023-03-20T14:15:00.000Z",1679321700000,11200,11200,11200,75,25,0,3,0.3,,0.3,500,2000,27400,,22400000,16800000,5600000,
508.3,-12000,-131160000,68320000,199480000,328400000,5693333.3,16623333.3,-1,1508.3,741.7,Infinity,1000,1000,11200000,11200,"2023-03-20T14:30:00.000Z",1679322600000,11300,11200,11300,45.5,0,54.5,2,,1.6,0,,2200,29600,1200,24760000,11200000,,13560000
508.3,-12000,-131160000,68320000,199480000,369000000,5693333.3,16623333.3,0,1508.3,741.7,NaN,,0,0,11600,"2023-03-20T14:55:00.000Z",1679324100000,11600,11600,11600,0,0,100,,,4.7,NaN,,3500,33100,3500,40600000,,,40600000
