"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1878.9,100,4250000,4250000,0,4250000,80150000,222631.6,0.1,5.3,100,Infinity,100,100,4250000,42500,"2023-03-20T09:05:00.000Z",1679303100000,42500,42500,42500,100,0,0,0.1,,,0,,100,100,,4250000,4250000,,
1878.9,1100,47250000,47250000,0,47250000,80150000,222631.6,0.5,5.3,100,Infinity,1000,1000,43000000,43000,"2023-03-20T09:10:00.000Z",1679303400000,43000,43000,43000,100,0,0,0.5,,,0,,1000,1100,,43000000,43000000,,
1878.9,2300,98850000,98850000,0,98850000,80150000,222631.6,0.6,5.3,100,Infinity,1200,1200,51600000,43000,"2023-03-20T09:25:00.000Z",1679304300000,43000,43000,43000,100,0,0,0.6,,,0,,1200,2300,,51600000,51600000,,
1878.9,7300,315800000,315800000,0,341880000,80150000,222631.6,2.7,5.3,100,Infinity,5000,5000,216950000,43500,"2023-03-20T09:30:00.000Z",1679304600000,43500,43100,43100,89.3,0,10.7,2.7,,6,0,,5600,7900,600,243030000,216950000,,26080000
1878.9,8600,372090000,372090000,0,398170000,80150000,222631.6,0.7,5.3,100,Infinity,1300,1300,56290000,43300,"2023-03-20T09:35:00.000Z",1679304900000,43300,43300,43300,100,0,0,0.7,,,0,,1300,9200,,56290000,56290000,,
1878.9,11100,480340000,480340000,0,519410000,80150000,222631.6,1.4,5.3,100,Infinity,2500,2500,108250000,43300,"2023-03-20T09:40:00.000Z",1679305200000,43300,43300,43300,89.3,0,10.7,1.3,,3,0,,2800,12000,300,121240000,108250000,,12990000
1878.9,13500,584500000,584500000,0,645270000,80150000,222631.6,1.3,5.3,100,Infinity,2400,2400,104160000,43400,"2023-03-20T09:45:00.000Z",1679305500000,43400,43400,43400,82.8,0,17.2,1.3,,5,0,,2900,14900,500,125860000,104160000,,21700000
1878.9,16500,715000000,715000000,0,775770000,80150000,222631.6,1.6,5.3,100,Infinity,3000,3000,130500000,43500,"2023-03-20T09:50:00.000Z",1679305800000,43500,43500,43500,100,0,0,1.6,,,0,,3000,17900,,130500000,130500000,,
1878.9,16400,710770000,715000000,4230000,780000000,80150000,222631.6,-0.1,5.3,100,0,,-100,-4230000,42300,"2023-03-20T10:00:00.000Z",1679306400000,42300,42300,42300,0,100,0,,18.9,,Infinity,100,100,18000,,4230000,,4230000,
1878.9,18400,795170000,799400000,4230000,864400000,80150000,222631.6,1.1,5.3,100,Infinity,2000,2000,84400000,42200,"2023-03-20T10:10:00.000Z",1679307000000,42200,42200,42200,100,0,0,1.1,,,0,,2000,20000,,84400000,84400000,,
1878.9,20300,874970000,879200000,4230000,944200000,80150000,222631.6,1,5.3,100,Infinity,1900,1900,79800000,42000,"2023-03-20T10:25:00.000Z",1679307900000,42000,42000,42000,100,0,0,1,,,0,,1900,21900,,79800000,79800000,,
1878.9,20500,883370000,887600000,4230000,952600000,80150000,222631.6,0.1,5.3,100,Infinity,200,200,8400000,42000,"2023-03-20T13:05:00.000Z",1679317500000,42000,42000,42000,100,0,0,0.1,,,0,,200,22100,,8400000,8400000,,
1878.9,20700,891770000,896000000,4230000,961000000,80150000,222631.6,0.1,5.3,100,Infinity,200,200,8400000,42000,"2023-03-20T13:10:00.000Z",1679317800000,42000,42000,42000,100,0,0,0.1,,,0,,200,22300,,8400000,8400000,,
1878.9,26800,1147970000,1152200000,4230000,1217200000,80150000,222631.6,3.2,5.3,100,Infinity,6100,6100,256200000,42000,"2023-03-20T13:30:00.000Z",1679319000000,42000,42000,42000,100,0,0,3.2,,,0,,6100,28400,,256200000,256200000,,
1878.9,28800,1231970000,1236200000,4230000,1301200000,80150000,222631.6,1.1,5.3,100,Infinity,2000,2000,84000000,42000,"2023-03-20T13:35:00.000Z",1679319300000,42000,42000,42000,100,0,0,1.1,,,0,,2000,30400,,84000000,84000000,,
1878.9,30900,1320380000,1324610000,4230000,1389610000,80150000,222631.6,1.1,5.3,100,Infinity,2100,2100,88410000,42100,"2023-03-20T13:50:00.000Z",1679320200000,42100,42100,42100,100,0,0,1.1,,,0,,2100,32500,,88410000,88410000,,
1878.9,31900,1362480000,1366710000,4230000,1452760000,80150000,222631.6,0.5,5.3,100,Infinity,1000,1000,42100000,42100,"2023-03-20T13:55:00.000Z",1679320500000,42100,42100,42100,66.7,0,33.3,0.5,,5,0,,1500,34000,500,63150000,42100000,,21050000
1878.9,32900,1404680000,1408910000,4230000,1494960000,80150000,222631.6,0.5,5.3,100,Infinity,1000,1000,42200000,42200,"2023-03-20T14:00:00.000Z",1679320800000,42200,42200,42200,100,0,0,0.5,,,0,,1000,35000,,42200000,42200000,,
1878.9,35600,1518620000,1522850000,4230000,1608900000,80150000,222631.6,1.4,5.3,100,Infinity,2700,2700,113940000,42200,"2023-03-20T14:10:00.000Z",1679321400000,42200,42200,42200,100,0,0,1.4,,,0,,2700,37700,,113940000,113940000,,
