"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34050,38200,465210000,561015000,95805000,656820000,403133260.9,753366521.7,-1.3,63717.4,0,5.8,46200,38200,465210000,11950,"2023-03-20T09:15:00.000Z",1679303700000,12150,11950,12150,85.2,14.8,0,1.4,0.1,,0.2,8000,54200,54200,,656820000,561015000,95805000,
34050,22400,276400000,561015000,284615000,845630000,403133260.9,753366521.7,0.5,63717.4,0,0,,-15800,-188810000,11950,"2023-03-20T09:20:00.000Z",1679304000000,11950,11950,11950,0,100,0,,0.2,,Infinity,15800,15800,70000,,188810000,,188810000,
34050,21400,264125000,728285000,464160000,1192445000,403133260.9,753366521.7,0,63717.4,0,0.9,13900,-1000,-12275000,12100,"2023-03-20T09:25:00.000Z",1679304300000,12100,12000,12000,48.3,51.7,0,0.4,0.2,,1.1,14900,28800,98800,,346815000,167270000,179545000,
34050,13500,169370000,896475000,727105000,1623580000,403133260.9,753366521.7,0.3,63717.4,0,0.6,13900,-7900,-94755000,12100,"2023-03-20T09:30:00.000Z",1679304600000,12100,12050,12050,38.9,61.1,0,0.4,0.3,,1.6,21800,35700,134500,,431135000,168190000,262945000,
34050,-19000,-220745000,1006255000,1227000000,2233255000,403133260.9,753366521.7,1.1,63717.4,0,0.2,9100,-32500,-390115000,12050,"2023-03-20T09:35:00.000Z",1679304900000,12100,12000,12050,17.9,82.1,0,0.3,0.7,,4.6,41600,50700,185200,,609675000,109780000,499895000,
34050,-40400,-478520000,1094315000,1572835000,2667150000,403133260.9,753366521.7,0.7,63717.4,0,0.3,7300,-21400,-257775000,12050,"2023-03-20T09:40:00.000Z",1679305200000,12100,12050,12050,20.3,79.7,0,0.2,0.5,,3.9,28700,36000,221200,,433895000,88060000,345835000,
34050,-47100,-559115000,1101545000,1660660000,2762205000,403133260.9,753366521.7,0.2,63717.4,0,0.1,600,-6700,-80595000,12050,"2023-03-20T09:45:00.000Z",1679305500000,12050,12000,12050,7.6,92.4,0,0,0.1,,12.2,7300,7900,229100,,95055000,7230000,87825000,
34050,-55400,-658740000,1136505000,1795245000,2931750000,403133260.9,753366521.7,0.3,63717.4,0,0.3,2900,-8300,-99625000,12000,"2023-03-20T09:50:00.000Z",1679305800000,12100,12000,12050,20.6,79.4,0,0.1,0.2,,3.9,11200,14100,243200,,169545000,34960000,134585000,
34050,12200,162135000,2067075000,1904940000,3972015000,403133260.9,753366521.7,-2.3,63717.4,0,8.4,76700,67600,820875000,12100,"2023-03-20T09:55:00.000Z",1679306100000,12150,12050,12100,89.4,10.6,0,2.3,0.1,,0.1,9100,85800,329000,,1040265000,930570000,109695000,
34050,-15100,-166835000,2396340000,2563175000,4959515000,403133260.9,753366521.7,0.9,63717.4,0,0.5,27100,-27300,-328970000,12050,"2023-03-20T10:00:00.000Z",1679306400000,12150,12050,12100,33.3,66.7,0,0.8,0.9,,2,54400,81500,410500,,987500000,329265000,658235000,
