"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-7300,-210140000,70500000,280640000,418580000,15384516.1,51005161.3,5.9,1690.3,83.9,0.3,2500,-7300,-210140000,29500,"2023-03-20T09:20:00.000Z",1679304000000,29500,28100,28600,17,66.7,16.3,5,5.8,28.6,3.9,9800,14700,14700,2400,418580000,70500000,280640000,67440000
500,-10300,-300140000,70500000,370640000,508580000,15384516.1,51005161.3,2.5,1690.3,83.9,0,,-3000,-90000000,30000,"2023-03-20T09:35:00.000Z",1679304900000,30000,30000,30000,0,100,0,,1.8,,Infinity,3000,3000,17700,,90000000,,90000000,
500,-10100,-293890000,79850000,373740000,521030000,15384516.1,51005161.3,-0.2,1690.3,83.9,3,300,200,6250000,31200,"2023-03-20T09:40:00.000Z",1679305200000,31200,31000,31100,75,25,0,0.6,0.1,,0.3,100,400,18100,,12450000,9350000,3100000,
500,-10200,-297050000,79850000,376900000,524190000,15384516.1,51005161.3,0.1,1690.3,83.9,0,,-100,-3160000,31600,"2023-03-20T09:45:00.000Z",1679305500000,31600,31600,31600,0,100,0,,0.1,,Infinity,100,100,18200,,3160000,,3160000,
500,-19300,-584610000,79850000,664460000,811750000,15384516.1,51005161.3,8.1,1690.3,83.9,0,,-9100,-287560000,31600,"2023-03-20T09:50:00.000Z",1679305800000,31600,31600,31600,0,100,0,,5.4,,Infinity,9100,9100,27300,,287560000,,287560000,
500,-14800,-441960000,222500000,664460000,954400000,15384516.1,51005161.3,-4,1690.3,83.9,Infinity,4500,4500,142650000,31700,"2023-03-20T09:55:00.000Z",1679306100000,31700,31700,31700,100,0,0,9,,,0,,4500,31800,,142650000,142650000,,
500,-15100,-451470000,222500000,673970000,963910000,15384516.1,51005161.3,0.3,1690.3,83.9,0,,-300,-9510000,31700,"2023-03-20T10:00:00.000Z",1679306400000,31700,31700,31700,0,100,0,,0.2,,Infinity,300,300,32100,,9510000,,9510000,
500,-14100,-419770000,254200000,673970000,995610000,15384516.1,51005161.3,-0.9,1690.3,83.9,Infinity,1000,1000,31700000,31700,"2023-03-20T10:05:00.000Z",1679306700000,31700,31700,31700,100,0,0,2,,,0,,1000,33100,,31700000,31700000,,
500,-14100,-419770000,254200000,673970000,998760000,15384516.1,51005161.3,0,1690.3,83.9,NaN,,0,0,31500,"2023-03-20T10:10:00.000Z",1679307000000,31500,31500,31500,0,0,100,,,1.2,NaN,,100,33200,100,3150000,,,3150000
500,-14200,-422890000,254200000,677090000,1001880000,15384516.1,51005161.3,0.1,1690.3,83.9,0,,-100,-3120000,31200,"2023-03-20T10:15:00.000Z",1679307300000,31200,31200,31200,0,100,0,,0.1,,Infinity,100,100,33300,,3120000,,3120000,
500,-14400,-429130000,254200000,683330000,1008120000,15384516.1,51005161.3,0.2,1690.3,83.9,0,,-200,-6240000,31200,"2023-03-20T10:20:00.000Z",1679307600000,31200,31200,31200,0,100,0,,0.1,,Infinity,200,200,33500,,6240000,,6240000,
500,-15400,-460330000,254200000,714530000,1039320000,15384516.1,51005161.3,0.9,1690.3,83.9,0,,-1000,-31200000,31200,"2023-03-20T10:25:00.000Z",1679307900000,31200,31200,31200,0,100,0,,0.6,,Infinity,1000,1000,34500,,31200000,,31200000,
500,-15500,-463450000,254200000,717650000,1042440000,15384516.1,51005161.3,0.1,1690.3,83.9,0,,-100,-3120000,31200,"2023-03-20T10:30:00.000Z",1679308200000,31200,31200,31200,0,100,0,,0.1,,Infinity,100,100,34600,,3120000,,3120000,
500,-15800,-472810000,254200000,727010000,1051800000,15384516.1,51005161.3,0.3,1690.3,83.9,0,,-300,-9360000,31200,"2023-03-20T10:35:00.000Z",1679308500000,31200,31200,31200,0,100,0,,0.2,,Infinity,300,300,34900,,9360000,,9360000,
500,-15200,-454090000,272920000,727010000,1070520000,15384516.1,51005161.3,-0.5,1690.3,83.9,Infinity,600,600,18720000,31200,"2023-03-20T10:40:00.000Z",1679308800000,31200,31200,31200,100,0,0,1.2,,,0,,600,35500,,18720000,18720000,,
500,-15100,-450970000,276040000,727010000,1073640000,15384516.1,51005161.3,-0.1,1690.3,83.9,Infinity,100,100,3120000,31200,"2023-03-20T10:55:00.000Z",1679309700000,31200,31200,31200,100,0,0,0.2,,,0,,100,35600,,3120000,3120000,,
500,-15300,-457100000,279150000,736250000,1085990000,15384516.1,51005161.3,0.2,1690.3,83.9,0.3,100,-200,-6130000,30800,"2023-03-20T11:00:00.000Z",1679310000000,31100,30800,31100,25,75,0,0.2,0.2,,3,300,400,36000,,12350000,3110000,9240000,
500,-15400,-460180000,279150000,739330000,1089070000,15384516.1,51005161.3,0.1,1690.3,83.9,0,,-100,-3080000,30800,"2023-03-20T11:05:00.000Z",1679310300000,30800,30800,30800,0,100,0,,0.1,,Infinity,100,100,36100,,3080000,,3080000,
500,-15500,-463260000,279150000,742410000,1092150000,15384516.1,51005161.3,0.1,1690.3,83.9,0,,-100,-3080000,30800,"2023-03-20T11:20:00.000Z",1679311200000,30800,30800,30800,0,100,0,,0.1,,Infinity,100,100,36200,,3080000,,3080000,
500,-22100,-663290000,279150000,942440000,1292180000,15384516.1,51005161.3,5.6,1690.3,83.9,0,,-6600,-200030000,30300,"2023-03-20T11:25:00.000Z",1679311500000,30800,30300,30800,0,100,0,,3.9,,Infinity,6600,6600,42800,,200030000,,200030000,
500,-22300,-669350000,279150000,948500000,1298240000,15384516.1,51005161.3,0.2,1690.3,83.9,0,,-200,-6060000,30300,"2023-03-20T13:00:00.000Z",1679317200000,30300,30300,30300,0,100,0,,0.1,,Infinity,200,200,43000,,6060000,,6060000,
