"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
317.4,700,11970000,11970000,0,11970000,5401739.1,9395217.4,-3,552.2,234.8,Infinity,700,700,11970000,17100,"2023-03-20T09:30:00.000Z",1679304600000,17100,17100,17100,100,0,0,2.2,,,0,,700,700,,11970000,11970000,,
317.4,-3800,-64980000,11970000,76950000,152560000,5401739.1,9395217.4,19.3,552.2,234.8,0,,-4500,-76950000,17100,"2023-03-20T09:35:00.000Z",1679304900000,17200,17100,17200,0,54.9,45.1,,8.1,15.8,Infinity,4500,8200,8900,3700,140590000,,76950000,63640000
317.4,-5300,-90630000,11970000,102600000,178210000,5401739.1,9395217.4,6.4,552.2,234.8,0,,-1500,-25650000,17100,"2023-03-20T09:40:00.000Z",1679305200000,17100,17100,17100,0,100,0,,2.7,,Infinity,1500,1500,10400,,25650000,,25650000,
317.4,-6800,-116130000,11970000,128100000,203710000,5401739.1,9395217.4,6.4,552.2,234.8,0,,-1500,-25500000,17000,"2023-03-20T09:55:00.000Z",1679306100000,17000,17000,17000,0,100,0,,2.7,,Infinity,1500,1500,11900,,25500000,,25500000,
317.4,-5800,-99030000,29070000,128100000,220810000,5401739.1,9395217.4,-4.3,552.2,234.8,Infinity,1000,1000,17100000,17100,"2023-03-20T10:00:00.000Z",1679306400000,17100,17100,17100,100,0,0,3.2,,,0,,1000,12900,,17100000,17100000,,
317.4,-6100,-104130000,29070000,133200000,225910000,5401739.1,9395217.4,1.3,552.2,234.8,0,,-300,-5100000,17000,"2023-03-20T10:20:00.000Z",1679307600000,17000,17000,17000,0,100,0,,0.5,,Infinity,300,300,13200,,5100000,,5100000,
317.4,-7300,-124530000,29070000,153600000,246310000,5401739.1,9395217.4,5.1,552.2,234.8,0,,-1200,-20400000,17000,"2023-03-20T10:25:00.000Z",1679307900000,17000,17000,17000,0,100,0,,2.2,,Infinity,1200,1200,14400,,20400000,,20400000,
317.4,-3600,-61630000,91970000,153600000,309210000,5401739.1,9395217.4,-15.8,552.2,234.8,Infinity,3700,3700,62900000,17000,"2023-03-20T10:35:00.000Z",1679308500000,17000,17000,17000,100,0,0,11.7,,,0,,3700,18100,,62900000,62900000,,
317.4,-3500,-59930000,93670000,153600000,310910000,5401739.1,9395217.4,-0.4,552.2,234.8,Infinity,100,100,1700000,17000,"2023-03-20T10:50:00.000Z",1679309400000,17000,17000,17000,100,0,0,0.3,,,0,,100,18200,,1700000,1700000,,
317.4,-4000,-68380000,93670000,162050000,319360000,5401739.1,9395217.4,2.1,552.2,234.8,0,,-500,-8450000,16900,"2023-03-20T11:15:00.000Z",1679310900000,16900,16900,16900,0,100,0,,0.9,,Infinity,500,500,18700,,8450000,,8450000,
317.4,-4000,-68380000,93670000,162050000,336260000,5401739.1,9395217.4,0,552.2,234.8,NaN,,0,0,16900,"2023-03-20T11:20:00.000Z",1679311200000,16900,16900,16900,0,0,100,,,4.3,NaN,,1000,19700,1000,16900000,,,16900000
317.4,-4200,-71760000,93670000,165430000,339640000,5401739.1,9395217.4,0.8,552.2,234.8,0,,-200,-3380000,16900,"2023-03-20T13:10:00.000Z",1679317800000,16900,16900,16900,0,100,0,,0.4,,Infinity,200,200,19900,,3380000,,3380000,
317.4,-2800,-47960000,117470000,165430000,363440000,5401739.1,9395217.4,-6,552.2,234.8,Infinity,1400,1400,23800000,17000,"2023-03-20T13:35:00.000Z",1679319300000,17000,17000,17000,100,0,0,4.4,,,0,,1400,21300,,23800000,23800000,,
