"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,-100,-1190000,0,1190000,1190000,3784545.5,7215454.5,0.3,609.1,0,0,,-100,-1190000,11900,"2023-03-20T09:00:00.000Z",1679302800000,11900,11900,11900,0,100,0,,0.2,,Infinity,100,100,100,,1190000,,1190000,
318.2,-4100,-48790000,0,48790000,48790000,3784545.5,7215454.5,13.9,609.1,0,0,,-4000,-47600000,11900,"2023-03-20T09:05:00.000Z",1679303100000,11900,11900,11900,0,100,0,,6.6,,Infinity,4000,4000,4100,,47600000,,47600000,
318.2,-4800,-57120000,0,57120000,57120000,3784545.5,7215454.5,2.4,609.1,0,0,,-700,-8330000,11900,"2023-03-20T09:55:00.000Z",1679306100000,11900,11900,11900,0,100,0,,1.1,,Infinity,700,700,4800,,8330000,,8330000,
318.2,-4900,-58310000,0,58310000,58310000,3784545.5,7215454.5,0.3,609.1,0,0,,-100,-1190000,11900,"2023-03-20T10:20:00.000Z",1679307600000,11900,11900,11900,0,100,0,,0.2,,Infinity,100,100,4900,,1190000,,1190000,
318.2,-4500,-53550000,4760000,58310000,63070000,3784545.5,7215454.5,-1.4,609.1,0,Infinity,400,400,4760000,11900,"2023-03-20T10:30:00.000Z",1679308200000,11900,11900,11900,100,0,0,1.3,,,0,,400,5300,,4760000,4760000,,
318.2,-1500,-17850000,40460000,58310000,98770000,3784545.5,7215454.5,-10.4,609.1,0,Infinity,3000,3000,35700000,11900,"2023-03-20T10:35:00.000Z",1679308500000,11900,11900,11900,100,0,0,9.4,,,0,,3000,8300,,35700000,35700000,,
318.2,-1600,-19020000,40460000,59480000,99940000,3784545.5,7215454.5,0.3,609.1,0,0,,-100,-1170000,11700,"2023-03-20T13:55:00.000Z",1679320500000,11700,11700,11700,0,100,0,,0.2,,Infinity,100,100,8400,,1170000,,1170000,
318.2,-2600,-30720000,40460000,71180000,111640000,3784545.5,7215454.5,3.4,609.1,0,0,,-1000,-11700000,11700,"2023-03-20T14:10:00.000Z",1679321400000,11700,11700,11700,0,100,0,,1.6,,Infinity,1000,1000,9400,,11700000,,11700000,
318.2,-3100,-36570000,40460000,77030000,117490000,3784545.5,7215454.5,1.7,609.1,0,0,,-500,-5850000,11700,"2023-03-20T14:15:00.000Z",1679321700000,11700,11700,11700,0,100,0,,0.8,,Infinity,500,500,9900,,5850000,,5850000,
318.2,-3300,-38910000,40460000,79370000,119830000,3784545.5,7215454.5,0.7,609.1,0,0,,-200,-2340000,11700,"2023-03-20T14:20:00.000Z",1679322000000,11700,11700,11700,0,100,0,,0.3,,Infinity,200,200,10100,,2340000,,2340000,
318.2,-3200,-37740000,41630000,79370000,121000000,3784545.5,7215454.5,-0.3,609.1,0,Infinity,100,100,1170000,11700,"2023-03-20T14:25:00.000Z",1679322300000,11700,11700,11700,100,0,0,0.3,,,0,,100,10200,,1170000,1170000,,
