"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9255,9200,513340000,1326740000,813400000,2140140000,514161750,207092500,1.7,3727.5,0,1.6,23800,9200,513340000,55700,"2023-03-20T09:15:00.000Z",1679303700000,55900,55700,55700,62,38,0,2.6,3.9,,0.6,14600,38400,38400,,2140140000,1326740000,813400000,
9255,18500,1031350000,2251360000,1220010000,3471370000,514161750,207092500,1.7,3727.5,0,2.3,16600,9300,518010000,55700,"2023-03-20T09:20:00.000Z",1679304000000,55700,55700,55700,69.5,30.5,0,1.8,2,,0.4,7300,23900,62300,,1331230000,924620000,406610000,
9255,21500,1197950000,3108120000,1910170000,5018290000,514161750,207092500,0.5,3727.5,0,1.2,15400,3000,166600000,55500,"2023-03-20T09:25:00.000Z",1679304300000,55700,55500,55700,55.4,44.6,0,1.7,3.3,,0.8,12400,27800,90100,,1546920000,856760000,690160000,
9255,25500,1420330000,3697120000,2276790000,5973910000,514161750,207092500,0.7,3727.5,0,1.6,10600,4000,222380000,55500,"2023-03-20T09:30:00.000Z",1679304600000,55600,55500,55600,61.6,38.4,0,1.1,1.8,,0.6,6600,17200,107300,,955620000,589000000,366620000,
9255,23100,1287130000,3697120000,2409990000,6107110000,514161750,207092500,-0.4,3727.5,0,0,,-2400,-133200000,55500,"2023-03-20T09:35:00.000Z",1679304900000,55500,55500,55500,0,100,0,,0.6,,Infinity,2400,2400,109700,,133200000,,133200000,
9255,31900,1775530000,4512970000,2737440000,7250410000,514161750,207092500,1.6,3727.5,0,2.5,14700,8800,488400000,55500,"2023-03-20T09:40:00.000Z",1679305200000,55500,55500,55500,71.4,28.6,0,1.6,1.6,,0.4,5900,20600,130300,,1143300000,815850000,327450000,
9255,34900,1942030000,4679470000,2737440000,7416910000,514161750,207092500,0.5,3727.5,0,Infinity,3000,3000,166500000,55500,"2023-03-20T09:50:00.000Z",1679305800000,55500,55500,55500,100,0,0,0.3,,,0,,3000,133300,,166500000,166500000,,
9255,48000,2671290000,5631130000,2959840000,8590970000,514161750,207092500,2.4,3727.5,0,4.3,17100,13100,729260000,55600,"2023-03-20T09:55:00.000Z",1679306100000,55700,55500,55500,81,19,0,1.8,1.1,,0.2,4000,21100,154400,,1174060000,951660000,222400000,
9255,60500,3365660000,6325500000,2959840000,9285340000,514161750,207092500,2.3,3727.5,0,Infinity,12500,12500,694370000,55600,"2023-03-20T10:05:00.000Z",1679306700000,55600,55500,55500,100,0,0,1.4,,,0,,12500,166900,,694370000,694370000,,
9255,81700,4542560000,8157790000,3615230000,11773020000,514161750,207092500,3.8,3727.5,0,2.8,33000,21200,1176900000,55500,"2023-03-20T10:10:00.000Z",1679307000000,55600,55500,55600,73.7,26.3,0,3.6,3.2,,0.4,11800,44800,211700,,2487680000,1832290000,655390000,
9255,85800,4770110000,8396440000,3626330000,12022770000,514161750,207092500,0.7,3727.5,0,21.5,4300,4100,227550000,55500,"2023-03-20T10:25:00.000Z",1679307900000,55500,55500,55500,95.6,4.4,0,0.5,0.1,,0,200,4500,216200,,249750000,238650000,11100000,
9255,85700,4764560000,8396440000,3631880000,12028320000,514161750,207092500,0,3727.5,0,0,,-100,-5550000,55500,"2023-03-20T10:30:00.000Z",1679308200000,55500,55500,55500,0,100,0,,0,,Infinity,100,100,216300,,5550000,,5550000,
9255,85500,4753460000,8396440000,3642980000,12039420000,514161750,207092500,0,3727.5,0,0,,-200,-11100000,55500,"2023-03-20T10:35:00.000Z",1679308500000,55500,55500,55500,0,100,0,,0.1,,Infinity,200,200,216500,,11100000,,11100000,
9255,85600,4759020000,8402000000,3642980000,12044980000,514161750,207092500,0,3727.5,0,Infinity,100,100,5560000,55600,"2023-03-20T10:40:00.000Z",1679308800000,55600,55600,55600,100,0,0,0,,,0,,100,216600,,5560000,5560000,,
9255,84400,4692420000,8429750000,3737330000,12167080000,514161750,207092500,-0.2,3727.5,0,0.3,500,-1200,-66600000,55500,"2023-03-20T10:45:00.000Z",1679309100000,55500,55500,55500,22.7,77.3,0,0.1,0.5,,3.4,1700,2200,218800,,122100000,27750000,94350000,
9255,84400,4692620000,8540750000,3848130000,12388880000,514161750,207092500,0,3727.5,0,1,2000,0,200000,55400,"2023-03-20T10:50:00.000Z",1679309400000,55500,55400,55500,50,50,0,0.2,0.5,,1,2000,4000,222800,,221800000,111000000,110800000,
9255,87400,4859220000,8762750000,3903530000,12666280000,514161750,207092500,0.5,3727.5,0,4,4000,3000,166600000,55500,"2023-03-20T10:55:00.000Z",1679309700000,55500,55400,55400,80,20,0,0.4,0.3,,0.3,1000,5000,227800,,277400000,222000000,55400000,
9255,87500,4864770000,8768300000,3903530000,12671830000,514161750,207092500,0,3727.5,0,Infinity,100,100,5550000,55500,"2023-03-20T11:00:00.000Z",1679310000000,55500,55500,55500,100,0,0,0,,,0,,100,227900,,5550000,5550000,,
