"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
413.6,100,1700000,1700000,0,1700000,7428409.1,9944090.9,-0.7,554.5,0,Infinity,100,100,1700000,17000,"2023-03-20T09:20:00.000Z",1679304000000,17000,17000,17000,100,0,0,0.2,,,0,,100,100,,1700000,1700000,,
413.6,0,10000,1700000,1690000,3390000,7428409.1,9944090.9,0.7,554.5,0,0,,-100,-1690000,16900,"2023-03-20T09:25:00.000Z",1679304300000,16900,16900,16900,0,100,0,,0.2,,Infinity,100,100,200,,1690000,,1690000,
413.6,-600,-10190000,1700000,11890000,13590000,7428409.1,9944090.9,4.1,554.5,0,0,,-600,-10200000,17000,"2023-03-20T09:30:00.000Z",1679304600000,17000,17000,17000,0,100,0,,1.1,,Infinity,600,600,800,,10200000,,10200000,
413.6,-1200,-20390000,1700000,22090000,23790000,7428409.1,9944090.9,4.1,554.5,0,0,,-600,-10200000,17000,"2023-03-20T09:35:00.000Z",1679304900000,17000,17000,17000,0,100,0,,1.1,,Infinity,600,600,1400,,10200000,,10200000,
413.6,-700,-11890000,10200000,22090000,32290000,7428409.1,9944090.9,-3.4,554.5,0,Infinity,500,500,8500000,17000,"2023-03-20T09:45:00.000Z",1679305500000,17000,17000,17000,100,0,0,1.2,,,0,,500,1900,,8500000,8500000,,
413.6,-600,-10145000,11945000,22090000,34035000,7428409.1,9944090.9,-0.7,554.5,0,Infinity,100,100,1745000,17450,"2023-03-20T09:55:00.000Z",1679306100000,17450,17450,17450,100,0,0,0.2,,,0,,100,2000,,1745000,1745000,,
413.6,-100,-1205000,20885000,22090000,42975000,7428409.1,9944090.9,-3.6,554.5,0,Infinity,500,500,8940000,18000,"2023-03-20T10:05:00.000Z",1679306700000,18000,17700,17700,100,0,0,1.2,,,0,,500,2500,,8940000,8940000,,
413.6,1200,22230000,53320000,31090000,84410000,7428409.1,9944090.9,-9.3,554.5,0,3.6,1800,1300,23435000,18000,"2023-03-20T10:10:00.000Z",1679307000000,18050,18000,18000,78.3,21.7,0,4.4,0.9,,0.3,500,2300,4800,,41435000,32435000,9000000,
413.6,1100,20430000,55125000,34695000,89820000,7428409.1,9944090.9,0.7,554.5,0,0.5,100,-100,-1800000,18050,"2023-03-20T10:15:00.000Z",1679307300000,18050,18000,18050,33.3,66.7,0,0.2,0.4,,2,200,300,5100,,5410000,1805000,3605000,
413.6,400,7795000,55125000,47330000,102455000,7428409.1,9944090.9,5,554.5,0,0,,-700,-12635000,18050,"2023-03-20T10:20:00.000Z",1679307600000,18050,18050,18050,0,100,0,,1.3,,Infinity,700,700,5800,,12635000,,12635000,
413.6,800,15015000,65955000,50940000,116895000,7428409.1,9944090.9,-2.9,554.5,0,3,600,400,7220000,18050,"2023-03-20T10:25:00.000Z",1679307900000,18050,18050,18050,75,25,0,1.5,0.4,,0.3,200,800,6600,,14440000,10830000,3610000,
413.6,-800,-13865000,80395000,94260000,174655000,7428409.1,9944090.9,11.5,554.5,0,0.3,800,-1600,-28880000,18050,"2023-03-20T10:30:00.000Z",1679308200000,18050,18050,18050,25,75,0,1.9,4.3,,3,2400,3200,9800,,57760000,14440000,43320000,
413.6,-600,-10220000,112885000,123105000,235990000,7428409.1,9944090.9,-1.4,554.5,0,1.1,1800,200,3645000,18050,"2023-03-20T10:35:00.000Z",1679308500000,18050,18000,18050,52.9,47.1,0,4.4,2.9,,0.9,1600,3400,13200,,61335000,32490000,28845000,
413.6,-600,-10220000,121910000,132130000,254040000,7428409.1,9944090.9,0,554.5,0,1,500,0,0,18050,"2023-03-20T10:40:00.000Z",1679308800000,18050,18050,18050,50,50,0,1.2,0.9,,1,500,1000,14200,,18050000,9025000,9025000,
