"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4417.4,-5100,-202410000,0,202410000,202410000,173555760.9,352761739.1,1.1,8984.8,34.8,0,,-5100,-202410000,39600,"2023-03-20T09:15:00.000Z",1679303700000,39750,39600,39750,0,100,0,,0.6,,Infinity,5100,5100,5100,,202410000,,202410000,
4417.4,-3100,-123085000,142535000,265620000,408155000,173555760.9,352761739.1,-0.4,8984.8,34.8,2.3,3600,2000,79325000,39950,"2023-03-20T09:20:00.000Z",1679304000000,39950,39500,39550,69.2,30.8,0,0.8,0.2,,0.4,1600,5200,10300,,205745000,142535000,63210000,
4417.4,-3200,-126955000,154505000,281460000,435965000,173555760.9,352761739.1,0,8984.8,34.8,0.8,300,-100,-3870000,39900,"2023-03-20T09:25:00.000Z",1679304300000,39900,39600,39900,42.9,57.1,0,0.1,0,,1.3,400,700,11000,,27810000,11970000,15840000,
4417.4,-6300,-250060000,206295000,456355000,662650000,173555760.9,352761739.1,0.7,8984.8,34.8,0.3,1300,-3100,-123105000,39750,"2023-03-20T09:30:00.000Z",1679304600000,39900,39700,39900,22.8,77.2,0,0.3,0.5,,3.4,4400,5700,16700,,226685000,51790000,174895000,
4417.4,-18100,-716950000,214215000,931165000,1145380000,173555760.9,352761739.1,2.6,8984.8,34.8,0,200,-11800,-466890000,39500,"2023-03-20T09:35:00.000Z",1679304900000,39700,39500,39700,1.6,98.4,0,0,1.3,,60,12000,12200,28900,,482730000,7920000,474810000,
4417.4,-14400,-570535000,431770000,1002305000,1434075000,173555760.9,352761739.1,-0.8,8984.8,34.8,3.1,5500,3700,146415000,39600,"2023-03-20T09:40:00.000Z",1679305200000,39600,39500,39550,75.3,24.7,0,1.2,0.2,,0.3,1800,7300,36200,,288695000,217555000,71140000,
4417.4,-5800,-229715000,820230000,1049945000,1870175000,173555760.9,352761739.1,-1.9,8984.8,34.8,8.2,9800,8600,340820000,39700,"2023-03-20T09:45:00.000Z",1679305500000,39700,39600,39600,89.1,10.9,0,2.2,0.1,,0.1,1200,11000,47200,,436100000,388460000,47640000,
4417.4,700,28500000,1082405000,1053905000,2136310000,173555760.9,352761739.1,-1.4,8984.8,34.8,66,6600,6500,258215000,39750,"2023-03-20T09:50:00.000Z",1679305800000,39750,39600,39600,98.5,1.5,0,1.5,0,,0,100,6700,53900,,266135000,262175000,3960000,
4417.4,-4300,-169730000,1090355000,1260085000,2350440000,173555760.9,352761739.1,1.1,8984.8,34.8,0,200,-5000,-198230000,39650,"2023-03-20T09:55:00.000Z",1679306100000,39750,39650,39750,3.7,96.3,0,0,0.6,,26,5200,5400,59300,,214130000,7950000,206180000,
4417.4,-14700,-580805000,1090355000,1671160000,2761515000,173555760.9,352761739.1,2.3,8984.8,34.8,0,,-10400,-411075000,39500,"2023-03-20T10:00:00.000Z",1679306400000,39650,39500,39650,0,100,0,,1.2,,Infinity,10400,10400,69700,,411075000,,411075000,
4417.4,-17800,-703260000,1090355000,1793615000,2883970000,173555760.9,352761739.1,0.7,8984.8,34.8,0,,-3100,-122455000,39550,"2023-03-20T10:05:00.000Z",1679306700000,39550,39500,39500,0,100,0,,0.3,,Infinity,3100,3100,72800,,122455000,,122455000,
