"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.5,500,14950000,14950000,0,14950000,10566363.6,7025454.5,4.2,236.4,90.9,Infinity,500,500,14950000,29900,"2023-03-20T09:00:00.000Z",1679302800000,29900,29900,29900,100,0,0,1.4,,,0,,500,500,,14950000,14950000,,
354.5,500,14950000,14950000,0,29900000,10566363.6,7025454.5,0,236.4,90.9,NaN,,0,0,29900,"2023-03-20T09:05:00.000Z",1679303100000,29900,29900,29900,0,0,100,,,5.5,NaN,,500,1000,500,14950000,,,14950000
354.5,600,17940000,29900000,11960000,56810000,10566363.6,7025454.5,0.8,236.4,90.9,1.3,500,100,2990000,29900,"2023-03-20T09:10:00.000Z",1679303400000,29900,29900,29900,55.6,44.4,0,1.4,1.7,,0.8,400,900,1900,,26910000,14950000,11960000,
354.5,-1400,-41460000,29900000,71360000,116210000,10566363.6,7025454.5,-16.8,236.4,90.9,0,,-2000,-59400000,29700,"2023-03-20T09:50:00.000Z",1679305800000,29700,29700,29700,0,100,0,,8.5,,Infinity,2000,2000,3900,,59400000,,59400000,
354.5,-900,-26510000,44850000,71360000,131160000,10566363.6,7025454.5,4.2,236.4,90.9,Infinity,500,500,14950000,29900,"2023-03-20T10:40:00.000Z",1679308800000,29900,29900,29900,100,0,0,1.4,,,0,,500,4400,,14950000,14950000,,
354.5,-300,-8690000,62670000,71360000,148980000,10566363.6,7025454.5,5,236.4,90.9,Infinity,600,600,17820000,29700,"2023-03-20T11:00:00.000Z",1679310000000,29700,29700,29700,100,0,0,1.7,,,0,,600,5000,,17820000,17820000,,
354.5,700,21010000,92370000,71360000,178680000,10566363.6,7025454.5,8.4,236.4,90.9,Infinity,1000,1000,29700000,29700,"2023-03-20T11:10:00.000Z",1679310600000,29700,29700,29700,100,0,0,2.8,,,0,,1000,6000,,29700000,29700000,,
354.5,1000,29920000,101280000,71360000,187590000,10566363.6,7025454.5,2.5,236.4,90.9,Infinity,300,300,8910000,29700,"2023-03-20T11:15:00.000Z",1679310900000,29700,29700,29700,100,0,0,0.8,,,0,,300,6300,,8910000,8910000,,
354.5,1500,44870000,116230000,71360000,202540000,10566363.6,7025454.5,4.2,236.4,90.9,Infinity,500,500,14950000,29900,"2023-03-20T11:20:00.000Z",1679311200000,29900,29900,29900,100,0,0,1.4,,,0,,500,6800,,14950000,14950000,,
354.5,1500,44870000,116230000,71360000,217390000,10566363.6,7025454.5,0,236.4,90.9,NaN,,0,0,29700,"2023-03-20T13:50:00.000Z",1679320200000,29700,29700,29700,0,0,100,,,5.5,NaN,,500,7300,500,14850000,,,14850000
354.5,1300,38950000,116230000,77280000,223310000,10566363.6,7025454.5,-1.7,236.4,90.9,0,,-200,-5920000,29600,"2023-03-20T14:05:00.000Z",1679321100000,29600,29600,29600,0,100,0,,0.8,,Infinity,200,200,7500,,5920000,,5920000,
