"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3190.9,4200,29800000,29800000,0,31900000,22564545.5,0,1.3,0,927.3,Infinity,4200,4200,29800000,7000,"2023-03-20T09:25:00.000Z",1679304300000,7100,7000,7000,93.3,0,6.7,1.3,,0.3,0,,4500,4500,300,31900000,29800000,,2100000
3190.9,11800,83530000,83530000,0,85630000,22564545.5,0,2.4,0,927.3,Infinity,7600,7600,53730000,7000,"2023-03-20T09:30:00.000Z",1679304600000,7200,7000,7100,100,0,0,2.4,,,0,,7600,12100,,53730000,53730000,,
3190.9,11800,83530000,83530000,0,88510000,22564545.5,0,0,0,927.3,NaN,,0,0,7200,"2023-03-20T09:35:00.000Z",1679304900000,7200,7200,7200,0,0,100,,,0.4,NaN,,400,12500,400,2880000,,,2880000
3190.9,19800,140930000,140930000,0,146610000,22564545.5,0,2.5,0,927.3,Infinity,8000,8000,57400000,7200,"2023-03-20T09:45:00.000Z",1679305500000,7200,7000,7200,98.8,0,1.2,2.5,,0.1,0,,8100,20600,100,58100000,57400000,,700000
3190.9,20800,148130000,148130000,0,168010000,22564545.5,0,0.3,0,927.3,Infinity,1000,1000,7200000,7200,"2023-03-20T09:50:00.000Z",1679305800000,7200,7100,7100,33.3,0,66.7,0.3,,2.2,0,,3000,23600,2000,21400000,7200000,,14200000
3190.9,24800,176130000,176130000,0,196010000,22564545.5,0,1.2,0,927.3,Infinity,4000,4000,28000000,7000,"2023-03-20T11:20:00.000Z",1679311200000,7000,7000,7000,100,0,0,1.3,,,0,,4000,27600,,28000000,28000000,,
3190.9,31300,222130000,222130000,0,242010000,22564545.5,0,2,0,927.3,Infinity,6500,6500,46000000,7200,"2023-03-20T11:25:00.000Z",1679311500000,7200,7000,7000,100,0,0,2,,,0,,6500,34100,,46000000,46000000,,
3190.9,32000,226400000,226400000,0,246280000,22564545.5,0,0.2,0,927.3,Infinity,700,700,4270000,6100,"2023-03-20T14:10:00.000Z",1679321400000,6100,6100,6100,100,0,0,0.2,,,0,,700,34800,,4270000,4270000,,
3190.9,32000,226400000,226400000,0,247500000,22564545.5,0,0,0,927.3,NaN,,0,0,6100,"2023-03-20T14:15:00.000Z",1679321700000,6100,6100,6100,0,0,100,,,0.2,NaN,,200,35000,200,1220000,,,1220000
3190.9,33300,235500000,235500000,0,256600000,22564545.5,0,0.4,0,927.3,Infinity,1300,1300,9100000,7000,"2023-03-20T14:20:00.000Z",1679322000000,7000,7000,7000,100,0,0,0.4,,,0,,1300,36300,,9100000,9100000,,
3190.9,35100,248210000,248210000,0,320380000,22564545.5,0,0.6,0,927.3,Infinity,1800,1800,12710000,7200,"2023-03-20T14:25:00.000Z",1679322300000,7200,7000,7000,20,0,80,0.6,,7.8,0,,9000,45300,7200,63780000,12710000,,51070000
