"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11815.2,-8900,-347010000,315745000,662755000,978500000,454703695.7,1343609673.9,0.4,34934.8,3219.6,0.5,8100,-8900,-347010000,38900,"2023-03-20T09:15:00.000Z",1679303700000,39400,38900,39000,32.3,67.7,0,0.7,0.5,,2.1,17000,25100,25100,,978500000,315745000,662755000,
11815.2,-29100,-1129240000,1060275000,2189515000,3249790000,454703695.7,1343609673.9,0.9,34934.8,3219.6,0.5,19200,-20200,-782230000,38800,"2023-03-20T09:20:00.000Z",1679304000000,38900,38650,38900,32.8,67.2,0,1.6,1.1,,2.1,39400,58600,83700,,2271290000,744530000,1526760000,
11815.2,-55500,-2150300000,2274040000,4424340000,6698380000,454703695.7,1343609673.9,1.1,34934.8,3219.6,0.5,31300,-26400,-1021060000,38800,"2023-03-20T09:25:00.000Z",1679304300000,38900,38650,38800,35.2,64.8,0,2.6,1.7,,1.8,57700,89000,172700,,3448590000,1213765000,2234825000,
11815.2,-121800,-4719670000,3461460000,8181130000,11642590000,454703695.7,1343609673.9,2.9,34934.8,3219.6,0.3,30600,-66300,-2569370000,38700,"2023-03-20T09:30:00.000Z",1679304600000,38850,38700,38800,24,76,0,2.6,2.8,,3.2,96900,127500,300200,,4944210000,1187420000,3756790000,
11815.2,-142500,-5520345000,3740460000,9260805000,13001265000,454703695.7,1343609673.9,0.9,34934.8,3219.6,0.3,7200,-20700,-800675000,38650,"2023-03-20T09:35:00.000Z",1679304900000,38750,38650,38750,20.5,79.5,0,0.6,0.8,,3.9,27900,35100,335300,,1358675000,279000000,1079675000,
11815.2,-226900,-8779600000,4057890000,12837490000,16895380000,454703695.7,1343609673.9,3.7,34934.8,3219.6,0.1,8200,-84400,-3259255000,38550,"2023-03-20T09:40:00.000Z",1679305200000,38800,38550,38650,8.1,91.9,0,0.7,2.7,,11.3,92600,100800,436100,,3894115000,317430000,3576685000,
11815.2,-229800,-8890620000,4583115000,13473735000,18068460000,454703695.7,1343609673.9,0.1,34934.8,3219.6,0.8,13600,-2900,-111020000,38700,"2023-03-20T09:45:00.000Z",1679305500000,38700,38550,38550,44.7,54.3,1,1.2,0.5,0.1,1.2,16500,30400,466500,300,1173080000,525225000,636245000,11610000
11815.2,-224900,-8700605000,5222615000,13923220000,19157445000,454703695.7,1343609673.9,-0.2,34934.8,3219.6,1.4,16500,4900,190015000,38750,"2023-03-20T09:50:00.000Z",1679305800000,38800,38700,38750,58.7,41.3,0,1.4,0.3,,0.7,11600,28100,494600,,1088985000,639500000,449485000,
11815.2,-231600,-8959155000,5726895000,14686050000,20424555000,454703695.7,1343609673.9,0.3,34934.8,3219.6,0.7,13000,-6700,-258550000,38700,"2023-03-20T09:55:00.000Z",1679306100000,38800,38700,38750,39.8,60.2,0,1.1,0.6,,1.5,19700,32700,527300,,1267110000,504280000,762830000,
11815.2,-254500,-9843190000,6153610000,15996800000,22162020000,454703695.7,1343609673.9,1,34934.8,3219.6,0.3,11000,-22900,-884035000,38650,"2023-03-20T10:00:00.000Z",1679306400000,38800,38600,38750,24.5,75.5,0,0.9,1,,3.1,33900,44900,572200,,1737465000,426715000,1310750000,
11815.2,-283900,-10978045000,6613545000,17591590000,24216745000,454703695.7,1343609673.9,1.3,34934.8,3219.6,0.3,11900,-29400,-1134855000,38650,"2023-03-20T10:05:00.000Z",1679306700000,38650,38600,38650,22.4,77.6,0,1,1.2,,3.5,41300,53200,625400,,2054725000,459935000,1594790000,
11815.2,-294000,-11368265000,6930765000,18299030000,25241405000,454703695.7,1343609673.9,0.4,34934.8,3219.6,0.4,8200,-10100,-390220000,38700,"2023-03-20T10:10:00.000Z",1679307000000,38700,38650,38650,30.9,69.1,0,0.7,0.5,,2.2,18300,26500,651900,,1024660000,317220000,707440000,
11815.2,-294200,-11375965000,7359800000,18735765000,26107175000,454703695.7,1343609673.9,0,34934.8,3219.6,1,11100,-200,-7700000,38650,"2023-03-20T10:15:00.000Z",1679307300000,38700,38600,38650,49.6,50.4,0,0.9,0.3,,1,11300,22400,674300,,865770000,429035000,436735000,
11815.2,-488200,-18853580000,7586750000,26440330000,34038690000,454703695.7,1343609673.9,8.4,34934.8,3219.6,0,5900,-194000,-7477615000,38500,"2023-03-20T10:20:00.000Z",1679307600000,38650,38400,38650,2.9,97.1,0,0.5,5.7,,33.9,199900,205800,880100,,7931515000,226950000,7704565000,
11815.2,-488700,-18872855000,8337545000,27210400000,35559555000,454703695.7,1343609673.9,0,34934.8,3219.6,1,19500,-500,-19275000,38500,"2023-03-20T10:25:00.000Z",1679307900000,38600,38450,38500,49.4,50.6,0,1.7,0.6,,1,20000,39500,919600,,1520865000,750795000,770070000,
11815.2,-538200,-20774855000,8706970000,29481825000,38200405000,454703695.7,1343609673.9,2.1,34934.8,3219.6,0.2,9600,-49500,-1902000000,38400,"2023-03-20T10:30:00.000Z",1679308200000,38500,38400,38500,14,86,0,0.8,1.7,,6.2,59100,68700,988300,,2640850000,369425000,2271425000,
