"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1138.9,100,770000,770000,0,770000,8472222.2,1782777.8,0.1,238.9,650,Infinity,100,100,770000,7700,"2023-03-20T09:00:00.000Z",1679302800000,7700,7700,7700,100,0,0,0.1,,,0,,100,100,,770000,770000,,
1138.9,1300,9890000,9890000,0,17490000,8472222.2,1782777.8,1.4,238.9,650,Infinity,1200,1200,9120000,7600,"2023-03-20T09:05:00.000Z",1679303100000,7600,7600,7600,54.5,0,45.5,1.1,,1.5,0,,2200,2300,1000,16720000,9120000,,7600000
1138.9,2300,17490000,17490000,0,25090000,8472222.2,1782777.8,1.1,238.9,650,Infinity,1000,1000,7600000,7600,"2023-03-20T10:15:00.000Z",1679307300000,7600,7600,7600,100,0,0,0.9,,,0,,1000,3300,,7600000,7600000,,
1138.9,2800,21290000,21290000,0,28890000,8472222.2,1782777.8,0.6,238.9,650,Infinity,500,500,3800000,7600,"2023-03-20T10:20:00.000Z",1679307600000,7600,7600,7600,100,0,0,0.4,,,0,,500,3800,,3800000,3800000,,
1138.9,2800,21290000,21290000,0,36490000,8472222.2,1782777.8,0,238.9,650,NaN,,0,0,7600,"2023-03-20T10:45:00.000Z",1679309100000,7600,7600,7600,0,0,100,,,1.5,NaN,,1000,4800,1000,7600000,,,7600000
1138.9,2600,19770000,21290000,1520000,44090000,8472222.2,1782777.8,-0.2,238.9,650,0,,-200,-1520000,7600,"2023-03-20T11:15:00.000Z",1679310900000,7600,7600,7600,0,20,80,,0.8,1.2,Infinity,200,1000,5800,800,7600000,,1520000,6080000
1138.9,600,4770000,21290000,16520000,59090000,8472222.2,1782777.8,-2.2,238.9,650,0,,-2000,-15000000,7500,"2023-03-20T13:10:00.000Z",1679317800000,7500,7500,7500,0,100,0,,8.4,,Infinity,2000,2000,7800,,15000000,,15000000,
1138.9,4600,35170000,51690000,16520000,89490000,8472222.2,1782777.8,4.5,238.9,650,Infinity,4000,4000,30400000,7600,"2023-03-20T13:20:00.000Z",1679318400000,7600,7600,7600,100,0,0,3.5,,,0,,4000,11800,,30400000,30400000,,
1138.9,4700,35930000,52450000,16520000,90250000,8472222.2,1782777.8,0.1,238.9,650,Infinity,100,100,760000,7600,"2023-03-20T13:35:00.000Z",1679319300000,7600,7600,7600,100,0,0,0.1,,,0,,100,11900,,760000,760000,,
1138.9,4800,36690000,53210000,16520000,97850000,8472222.2,1782777.8,0.1,238.9,650,Infinity,100,100,760000,7600,"2023-03-20T13:40:00.000Z",1679319600000,7600,7600,7600,10,0,90,0.1,,1.4,0,,1000,12900,900,7600000,760000,,6840000
1138.9,4300,32890000,53210000,20320000,101650000,8472222.2,1782777.8,-0.6,238.9,650,0,,-500,-3800000,7600,"2023-03-20T13:45:00.000Z",1679319900000,7600,7600,7600,0,100,0,,2.1,,Infinity,500,500,13400,,3800000,,3800000,
1138.9,3800,29090000,53210000,24120000,105450000,8472222.2,1782777.8,-0.6,238.9,650,0,,-500,-3800000,7600,"2023-03-20T14:10:00.000Z",1679321400000,7600,7600,7600,0,100,0,,2.1,,Infinity,500,500,13900,,3800000,,3800000,
1138.9,9300,70370000,94490000,24120000,146730000,8472222.2,1782777.8,6.2,238.9,650,Infinity,5500,5500,41280000,7500,"2023-03-20T14:30:00.000Z",1679322600000,7600,7500,7600,100,0,0,4.8,,,0,,5500,19400,,41280000,41280000,,
1138.9,9400,71120000,95240000,24120000,147480000,8472222.2,1782777.8,0.1,238.9,650,Infinity,100,100,750000,7500,"2023-03-20T14:35:00.000Z",1679322900000,7500,7500,7500,100,0,0,0.1,,,0,,100,19500,,750000,750000,,
1138.9,9400,71120000,95240000,24120000,179300000,8472222.2,1782777.8,0,238.9,650,NaN,,0,0,7400,"2023-03-20T14:40:00.000Z",1679323200000,7400,7400,7400,0,0,100,,,6.6,NaN,,4300,23800,4300,31820000,,,31820000
1138.9,12700,95210000,122980000,27770000,230400000,8472222.2,1782777.8,3.6,238.9,650,7.6,3800,3300,24090000,7300,"2023-03-20T14:45:00.000Z",1679323500000,7300,7300,7300,54.3,7.1,38.6,3.3,2.1,4.2,0.1,500,7000,30800,2700,51100000,27740000,3650000,19710000
1138.9,12700,95210000,122980000,27770000,237700000,8472222.2,1782777.8,0,238.9,650,NaN,,0,0,7300,"2023-03-20T14:50:00.000Z",1679323800000,7300,7300,7300,0,0,100,,,1.5,NaN,,1000,31800,1000,7300000,,,7300000
1138.9,16200,120410000,152500000,32090000,271540000,8472222.2,1782777.8,3.8,238.9,650,6.8,4100,3500,25200000,7200,"2023-03-20T14:55:00.000Z",1679324100000,7200,7200,7200,87.2,12.8,0,3.6,2.5,,0.1,600,4700,36500,,33840000,29520000,4320000,
