"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-500,-5550000,0,5550000,5550000,410909.1,2560000,2.6,227.3,318.2,0,,-500,-5550000,11100,"2023-03-20T07:45:00.000Z",1679298300000,11100,11100,11100,0,100,0,,2.2,,Infinity,500,500,6400,,5550000,,5550000,
36.4,-500,-5550000,0,5550000,16850000,410909.1,2560000,0,227.3,318.2,NaN,,0,0,11300,"2023-03-20T10:10:00.000Z",1679307000000,11300,11300,11300,0,0,100,,,3.1,NaN,,1000,1000,1000,11300000,,,11300000
36.4,-800,-8970000,0,8970000,20270000,410909.1,2560000,1.6,227.3,318.2,0,,-300,-3420000,11400,"2023-03-20T10:35:00.000Z",1679308500000,11400,11400,11400,0,100,0,,1.3,,Infinity,300,300,1300,,3420000,,3420000,
36.4,-1500,-16880000,0,16880000,28180000,410909.1,2560000,3.7,227.3,318.2,0,,-700,-7910000,11300,"2023-03-20T10:50:00.000Z",1679309400000,11300,11300,11300,0,100,0,,3.1,,Infinity,700,700,2000,,7910000,,7910000,
36.4,-1500,-16880000,0,16880000,56430000,410909.1,2560000,0,227.3,318.2,NaN,,0,0,11300,"2023-03-20T10:55:00.000Z",1679309700000,11300,11300,11300,0,0,100,,,7.9,NaN,,2500,4500,2500,28250000,,,28250000
36.4,-1600,-18010000,0,18010000,57560000,410909.1,2560000,0.5,227.3,318.2,0,,-100,-1130000,11300,"2023-03-20T13:05:00.000Z",1679317500000,11300,11300,11300,0,100,0,,0.4,,Infinity,100,100,4600,,1130000,,1130000,
36.4,-1900,-21400000,0,21400000,60950000,410909.1,2560000,1.6,227.3,318.2,0,,-300,-3390000,11300,"2023-03-20T13:15:00.000Z",1679318100000,11300,11300,11300,0,100,0,,1.3,,Infinity,300,300,4900,,3390000,,3390000,
36.4,-2400,-27050000,0,27050000,66600000,410909.1,2560000,2.6,227.3,318.2,0,,-500,-5650000,11300,"2023-03-20T13:35:00.000Z",1679319300000,11300,11300,11300,0,100,0,,2.2,,Infinity,500,500,5400,,5650000,,5650000,
36.4,-2200,-24790000,2260000,27050000,68860000,410909.1,2560000,-1.1,227.3,318.2,Infinity,200,200,2260000,11300,"2023-03-20T13:55:00.000Z",1679320500000,11300,11300,11300,100,0,0,5.5,,,0,,200,5600,,2260000,2260000,,
36.4,-2100,-23660000,3390000,27050000,69990000,410909.1,2560000,-0.5,227.3,318.2,Infinity,100,100,1130000,11300,"2023-03-20T14:05:00.000Z",1679321100000,11300,11300,11300,100,0,0,2.7,,,0,,100,5700,,1130000,1130000,,
36.4,-2100,-23640000,4520000,28160000,72230000,410909.1,2560000,0,227.3,318.2,1,100,0,20000,11300,"2023-03-20T14:10:00.000Z",1679321400000,11300,11100,11100,50,50,0,2.7,0.4,,1,100,200,5900,,2240000,1130000,1110000,
