"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2760.5,-3000,-86950000,5850000,92800000,98650000,80068255.8,310940814,0.4,10772.1,46.5,0.1,200,-3000,-86950000,29250,"2023-03-20T09:15:00.000Z",1679303700000,29250,29000,29000,5.9,94.1,0,0.1,0.3,,16,3200,3400,3400,,98650000,5850000,92800000,
2760.5,-2900,-84070000,105280000,189350000,294630000,80068255.8,310940814,0,10772.1,46.5,1,3400,100,2880000,29250,"2023-03-20T09:20:00.000Z",1679304000000,29300,29200,29200,50.7,49.3,0,1.2,0.3,,1,3300,6700,10100,,195980000,99430000,96550000,
2760.5,-3600,-104490000,119900000,224390000,344290000,80068255.8,310940814,0.1,10772.1,46.5,0.4,500,-700,-20420000,29200,"2023-03-20T09:25:00.000Z",1679304300000,29250,29200,29250,29.4,70.6,0,0.2,0.1,,2.4,1200,1700,11800,,49660000,14620000,35040000,
2760.5,-2800,-81130000,149100000,230230000,379330000,80068255.8,310940814,-0.1,10772.1,46.5,5,1000,800,23360000,29200,"2023-03-20T09:30:00.000Z",1679304600000,29200,29200,29200,83.3,16.7,0,0.4,0,,0.2,200,1200,13000,,35040000,29200000,5840000,
2760.5,-900,-25650000,222100000,247750000,469850000,80068255.8,310940814,-0.2,10772.1,46.5,4.2,2500,1900,55480000,29200,"2023-03-20T09:35:00.000Z",1679304900000,29200,29200,29200,80.6,19.4,0,0.9,0.1,,0.2,600,3100,16100,,90520000,73000000,17520000,
2760.5,0,630000,292180000,291550000,583730000,80068255.8,310940814,-0.1,10772.1,46.5,1.6,2400,900,26280000,29200,"2023-03-20T09:40:00.000Z",1679305200000,29200,29200,29200,61.5,38.5,0,0.9,0.1,,0.6,1500,3900,20000,,113880000,70080000,43800000,
2760.5,4500,132055000,438180000,306125000,744305000,80068255.8,310940814,-0.6,10772.1,46.5,10,5000,4500,131425000,29150,"2023-03-20T09:45:00.000Z",1679305500000,29200,29150,29200,90.9,9.1,0,1.8,0,,0.1,500,5500,25500,,160575000,146000000,14575000,
2760.5,6000,175880000,502420000,326540000,828960000,80068255.8,310940814,-0.2,10772.1,46.5,3.1,2200,1500,43825000,29200,"2023-03-20T09:50:00.000Z",1679305800000,29200,29150,29150,75.9,24.1,0,0.8,0.1,,0.3,700,2900,28400,,84655000,64240000,20415000,
2760.5,-20000,-579195000,514020000,1093215000,1607235000,80068255.8,310940814,3.3,10772.1,46.5,0,400,-26000,-755075000,29000,"2023-03-20T09:55:00.000Z",1679306100000,29150,29000,29150,1.5,98.5,0,0.1,2.5,,66,26400,26800,55200,,778275000,11600000,766675000,
2760.5,-22400,-648785000,514020000,1162805000,1676825000,80068255.8,310940814,0.3,10772.1,46.5,0,,-2400,-69590000,28900,"2023-03-20T10:00:00.000Z",1679306400000,29000,28900,29000,0,100,0,,0.2,,Infinity,2400,2400,57600,,69590000,,69590000,
2760.5,-28500,-825045000,516940000,1341985000,1858925000,80068255.8,310940814,0.8,10772.1,46.5,0,100,-6100,-176260000,29200,"2023-03-20T10:05:00.000Z",1679306700000,29200,28900,28900,1.6,98.4,0,0,0.6,,62,6200,6300,63900,,182100000,2920000,179180000,
2760.5,-27900,-807585000,534400000,1341985000,1876385000,80068255.8,310940814,-0.1,10772.1,46.5,Infinity,600,600,17460000,29100,"2023-03-20T10:10:00.000Z",1679307000000,29100,29100,29100,100,0,0,0.2,,,0,,600,64500,,17460000,17460000,,
2760.5,-27600,-798855000,543130000,1341985000,1885115000,80068255.8,310940814,0,10772.1,46.5,Infinity,300,300,8730000,29100,"2023-03-20T10:15:00.000Z",1679307300000,29100,29100,29100,100,0,0,0.1,,,0,,300,64800,,8730000,8730000,,
2760.5,-80400,-2330055000,601130000,2931185000,3532315000,80068255.8,310940814,6.6,10772.1,46.5,0,2000,-52800,-1531200000,29000,"2023-03-20T10:20:00.000Z",1679307600000,29000,29000,29000,3.5,96.5,0,0.7,5.1,,27.4,54800,56800,121600,,1647200000,58000000,1589200000,
2760.5,-89800,-2602225000,662085000,3264310000,3926395000,80068255.8,310940814,1.2,10772.1,46.5,0.2,2100,-9400,-272170000,29050,"2023-03-20T10:25:00.000Z",1679307900000,29050,28950,28950,15.4,84.6,0,0.8,1.1,,5.5,11500,13600,135200,,394080000,60955000,333125000,
2760.5,-93600,-2712425000,740385000,3452810000,4198995000,80068255.8,310940814,0.5,10772.1,46.5,0.4,2700,-3800,-110200000,29000,"2023-03-20T10:40:00.000Z",1679308800000,29000,29000,29000,28.7,69.1,2.1,1,0.6,4.3,2.4,6500,9400,144600,200,272600000,78300000,188500000,5800000
2760.5,-81800,-2369995000,1097315000,3467310000,4570425000,80068255.8,310940814,-1.5,10772.1,46.5,24.6,12300,11800,342430000,29050,"2023-03-20T10:45:00.000Z",1679309100000,29050,29000,29000,96.1,3.9,0,4.5,0,,0,500,12800,157400,,371430000,356930000,14500000,
2760.5,-87100,-2523665000,1114745000,3638410000,4758955000,80068255.8,310940814,0.7,10772.1,46.5,0.1,600,-5300,-153670000,29050,"2023-03-20T10:50:00.000Z",1679309400000,29050,29000,29000,9.2,90.8,0,0.2,0.5,,9.8,5900,6500,163900,,188530000,17430000,171100000,
2760.5,-78100,-2262150000,1379165000,3641315000,5026280000,80068255.8,310940814,-1.1,10772.1,46.5,91,9100,9000,261515000,29050,"2023-03-20T11:00:00.000Z",1679310000000,29100,29050,29050,98.9,1.1,0,3.3,0,,0,100,9200,173100,,267325000,264420000,2905000,
2760.5,-80700,-2337500000,1408215000,3745715000,5212020000,80068255.8,310940814,0.3,10772.1,46.5,0.3,1000,-2600,-75350000,29050,"2023-03-20T11:05:00.000Z",1679310300000,29050,29000,29050,15.6,56.3,28.1,0.4,0.3,38.7,3.6,3600,6400,179500,1800,185740000,29050000,104400000,52290000
2760.5,-109500,-3172230000,1416915000,4589145000,6064150000,80068255.8,310940814,3.6,10772.1,46.5,0,300,-28800,-834730000,28950,"2023-03-20T11:10:00.000Z",1679310600000,29000,28950,29000,1,99,0,0.1,2.7,,97,29100,29400,208900,,852130000,8700000,843430000,
2760.5,-108300,-3137430000,1538715000,4676145000,6272950000,80068255.8,310940814,-0.2,10772.1,46.5,1.4,4200,1200,34800000,29000,"2023-03-20T11:15:00.000Z",1679310900000,29000,29000,29000,58.3,41.7,0,1.5,0.3,,0.7,3000,7200,216100,,208800000,121800000,87000000,
