"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.6,100,1350000,1350000,0,1350000,8962727.3,39736363.6,0,2963.6,7009.1,Infinity,100,100,1350000,13500,"2023-03-20T09:00:00.000Z",1679302800000,13500,13500,13500,100,0,0,0.2,,,0,,100,100,,1350000,1350000,,
663.6,0,0,1350000,1350000,2700000,8962727.3,39736363.6,0,2963.6,7009.1,0,,-100,-1350000,13500,"2023-03-20T09:10:00.000Z",1679303400000,13500,13500,13500,0,100,0,,0,,Infinity,100,100,200,,1350000,,1350000,
663.6,100,1360000,2710000,1350000,4060000,8962727.3,39736363.6,0,2963.6,7009.1,Infinity,100,100,1360000,13600,"2023-03-20T09:15:00.000Z",1679303700000,13600,13600,13600,100,0,0,0.2,,,0,,100,300,,1360000,1360000,,
663.6,1500,20290000,21640000,1350000,22990000,8962727.3,39736363.6,-0.6,2963.6,7009.1,Infinity,1400,1400,18930000,13500,"2023-03-20T09:25:00.000Z",1679304300000,13600,13500,13600,100,0,0,2.1,,,0,,1400,1700,,18930000,18930000,,
663.6,1500,20290000,21640000,1350000,1029330000,8962727.3,39736363.6,0,2963.6,7009.1,NaN,,0,0,13400,"2023-03-20T09:30:00.000Z",1679304600000,13400,13400,13400,0,0,100,,,10.7,NaN,,75100,76800,75100,1006340000,,,1006340000
663.6,1400,18940000,21640000,2700000,1030680000,8962727.3,39736363.6,0,2963.6,7009.1,0,,-100,-1350000,13500,"2023-03-20T09:40:00.000Z",1679305200000,13500,13500,13500,0,100,0,,0,,Infinity,100,100,76900,,1350000,,1350000,
663.6,-900,-12110000,22990000,35100000,1064430000,8962727.3,39736363.6,1,2963.6,7009.1,0,100,-2300,-31050000,13500,"2023-03-20T13:35:00.000Z",1679319300000,13500,13500,13500,4,96,0,0.2,0.8,,24,2400,2500,79400,,33750000,1350000,32400000,
663.6,-30900,-414110000,22990000,437100000,1466430000,8962727.3,39736363.6,13.1,2963.6,7009.1,0,,-30000,-402000000,13400,"2023-03-20T13:55:00.000Z",1679320500000,13400,13400,13400,0,100,0,,10.1,,Infinity,30000,30000,109400,,402000000,,402000000,
663.6,-29300,-392510000,44590000,437100000,1488030000,8962727.3,39736363.6,-0.7,2963.6,7009.1,Infinity,1600,1600,21600000,13500,"2023-03-20T14:05:00.000Z",1679321100000,13500,13500,13500,100,0,0,2.4,,,0,,1600,111000,,21600000,21600000,,
663.6,-27300,-365510000,71590000,437100000,1515030000,8962727.3,39736363.6,-0.9,2963.6,7009.1,Infinity,2000,2000,27000000,13500,"2023-03-20T14:10:00.000Z",1679321400000,13500,13500,13500,100,0,0,3,,,0,,2000,113000,,27000000,27000000,,
663.6,-25300,-338510000,98590000,437100000,1569030000,8962727.3,39736363.6,-0.9,2963.6,7009.1,Infinity,2000,2000,27000000,13500,"2023-03-20T14:45:00.000Z",1679323500000,13500,13500,13500,50,0,50,3,,0.3,0,,4000,117000,2000,54000000,27000000,,27000000
