"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2700,-2000,-4000000,0,4000000,4000000,5176923.1,8170769.2,1.3,4292.3,0,0,,-2000,-4000000,2000,"2023-03-20T10:30:00.000Z",1679308200000,2000,2000,2000,0,100,0,,0.5,,Infinity,2000,2000,2000,,4000000,,4000000,
2700,-1500,-3000000,1000000,4000000,5000000,5176923.1,8170769.2,-0.3,4292.3,0,Infinity,500,500,1000000,2000,"2023-03-20T10:35:00.000Z",1679308500000,2000,2000,2000,100,0,0,0.2,,,0,,500,2500,,1000000,1000000,,
2700,-1400,-2800000,1200000,4000000,5200000,5176923.1,8170769.2,-0.1,4292.3,0,Infinity,100,100,200000,2000,"2023-03-20T10:40:00.000Z",1679308800000,2000,2000,2000,100,0,0,0,,,0,,100,2600,,200000,200000,,
2700,-6400,-12300000,1200000,13500000,14700000,5176923.1,8170769.2,3.2,4292.3,0,0,,-5000,-9500000,1900,"2023-03-20T11:00:00.000Z",1679310000000,1900,1900,1900,0,100,0,,1.2,,Infinity,5000,5000,7600,,9500000,,9500000,
2700,-6300,-12100000,1400000,13500000,14900000,5176923.1,8170769.2,-0.1,4292.3,0,Infinity,100,100,200000,2000,"2023-03-20T13:00:00.000Z",1679317200000,2000,2000,2000,100,0,0,0,,,0,,100,7700,,200000,200000,,
2700,-4100,-7700000,5800000,13500000,19300000,5176923.1,8170769.2,-1.5,4292.3,0,Infinity,2200,2200,4400000,2000,"2023-03-20T13:15:00.000Z",1679318100000,2000,2000,2000,100,0,0,0.8,,,0,,2200,9900,,4400000,4400000,,
2700,-4000,-7500000,6000000,13500000,19500000,5176923.1,8170769.2,-0.1,4292.3,0,Infinity,100,100,200000,2000,"2023-03-20T13:30:00.000Z",1679319000000,2000,2000,2000,100,0,0,0,,,0,,100,10000,,200000,200000,,
2700,-48300,-91670000,12080000,103750000,115830000,5176923.1,8170769.2,28.1,4292.3,0,0.1,3200,-44300,-84170000,1900,"2023-03-20T13:50:00.000Z",1679320200000,1900,1900,1900,6.3,93.7,0,1.2,11.1,,14.8,47500,50700,60700,,96330000,6080000,90250000,
2700,-29300,-55570000,48180000,103750000,151930000,5176923.1,8170769.2,-12.1,4292.3,0,Infinity,19000,19000,36100000,1900,"2023-03-20T13:55:00.000Z",1679320500000,1900,1900,1900,100,0,0,7,,,0,,19000,79700,,36100000,36100000,,
2700,-29500,-55950000,48180000,104130000,152310000,5176923.1,8170769.2,0.1,4292.3,0,0,,-200,-380000,1900,"2023-03-20T14:05:00.000Z",1679321100000,1900,1900,1900,0,100,0,,0,,Infinity,200,200,79900,,380000,,380000,
2700,-22700,-43030000,61100000,104130000,165230000,5176923.1,8170769.2,-4.3,4292.3,0,Infinity,6800,6800,12920000,1900,"2023-03-20T14:10:00.000Z",1679321400000,1900,1900,1900,100,0,0,2.5,,,0,,6800,86700,,12920000,12920000,,
2700,-23800,-45120000,61100000,106220000,167320000,5176923.1,8170769.2,0.7,4292.3,0,0,,-1100,-2090000,1900,"2023-03-20T14:15:00.000Z",1679321700000,1900,1900,1900,0,100,0,,0.3,,Infinity,1100,1100,87800,,2090000,,2090000,
2700,-20700,-38920000,67300000,106220000,173520000,5176923.1,8170769.2,-2.1,4292.3,0,Infinity,3100,3100,6200000,2000,"2023-03-20T14:45:00.000Z",1679323500000,2000,2000,2000,100,0,0,1.1,,,0,,3100,90900,,6200000,6200000,,
