"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
217097.8,-153700,-3001975000,1073870000,4075845000,5149715000,4253096304.3,3790002282.6,-6.5,194460.9,176.1,0.3,54900,-153700,-3001975000,19550,"2023-03-20T09:15:00.000Z",1679303700000,19600,19500,19550,20.8,79.2,0,0.3,1.1,,3.8,208600,263500,263500,,5149715000,1073870000,4075845000,
217097.8,-147600,-2881575000,3240320000,6121895000,9362215000,4253096304.3,3790002282.6,0.3,194460.9,176.1,1.1,111100,6100,120400000,19500,"2023-03-20T09:20:00.000Z",1679304000000,19500,19450,19500,51.4,48.6,0,0.5,0.5,,0.9,105000,216100,479600,,4212500000,2166450000,2046050000,
217097.8,-106800,-2083075000,4938420000,7021495000,11959915000,4253096304.3,3790002282.6,1.7,194460.9,176.1,1.9,86900,40800,798500000,19550,"2023-03-20T09:25:00.000Z",1679304300000,19550,19500,19500,65.3,34.7,0,0.4,0.2,,0.5,46100,133000,612600,,2597700000,1698100000,899600000,
217097.8,-139800,-2725945000,5832180000,8558125000,14390305000,4253096304.3,3790002282.6,-1.4,194460.9,176.1,0.6,45600,-33000,-642870000,19550,"2023-03-20T09:30:00.000Z",1679304600000,19600,19550,19550,36.7,63.3,0,0.2,0.4,,1.7,78600,124200,736800,,2430390000,893760000,1536630000,
217097.8,-208700,-4072765000,5900780000,9973545000,15874325000,4253096304.3,3790002282.6,-2.9,194460.9,176.1,0,3500,-68900,-1346820000,19550,"2023-03-20T09:35:00.000Z",1679304900000,19600,19550,19550,4.6,95.4,0,0,0.4,,20.7,72400,75900,812700,,1484020000,68600000,1415420000,
217097.8,-308300,-6019945000,5900780000,11920725000,17821505000,4253096304.3,3790002282.6,-4.2,194460.9,176.1,0,,-99600,-1947180000,19550,"2023-03-20T09:40:00.000Z",1679305200000,19550,19550,19550,0,100,0,,0.5,,Infinity,99600,99600,912300,,1947180000,,1947180000,
217097.8,-427100,-8342150000,5957475000,14299625000,20257100000,4253096304.3,3790002282.6,-5,194460.9,176.1,0,2900,-118800,-2322205000,19550,"2023-03-20T09:45:00.000Z",1679305500000,19550,19500,19550,2.3,97.7,0,0,0.6,,42,121700,124600,1036900,,2435595000,56695000,2378900000,
217097.8,-446300,-8713395000,7370940000,16084335000,23455275000,4253096304.3,3790002282.6,-0.8,194460.9,176.1,0.8,72300,-19200,-371245000,19500,"2023-03-20T09:50:00.000Z",1679305800000,19550,19500,19550,44.1,55.9,0,0.3,0.5,,1.3,91500,163800,1200700,,3198175000,1413465000,1784710000,
217097.8,-417100,-8140860000,8250410000,16391270000,24641680000,4253096304.3,3790002282.6,1.2,194460.9,176.1,2.9,44900,29200,572535000,19550,"2023-03-20T09:55:00.000Z",1679306100000,19600,19550,19550,74.1,25.9,0,0.2,0.1,,0.3,15700,60600,1261300,,1186405000,879470000,306935000,
217097.8,-579200,-11306765000,9985010000,21291775000,31276785000,4253096304.3,3790002282.6,-6.8,194460.9,176.1,0.4,88500,-162100,-3165905000,19550,"2023-03-20T10:00:00.000Z",1679306400000,19600,19550,19600,26.1,73.9,0,0.4,1.3,,2.8,250600,339100,1600400,,6635105000,1734600000,4900505000,
