"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,200,1210000,1210000,0,1210000,2586272.7,841909.1,0.7,154.5,0,Infinity,200,200,1210000,6050,"2023-03-20T13:10:00.000Z",1679317800000,6050,6050,6050,100,0,0,0.4,,,0,,200,200,,1210000,1210000,,
472.7,100,660000,1210000,550000,1760000,2586272.7,841909.1,-0.3,154.5,0,0,,-100,-550000,5500,"2023-03-20T13:15:00.000Z",1679318100000,5500,5500,5500,0,100,0,,0.6,,Infinity,100,100,300,,550000,,550000,
472.7,-1000,-5337000,1760000,7097000,8857000,2586272.7,841909.1,-3.4,154.5,0,0.1,100,-1100,-5997000,5410,"2023-03-20T13:25:00.000Z",1679318700000,5500,5410,5500,7.7,92.3,0,0.2,7.8,,12,1200,1300,1600,,7097000,550000,6547000,
472.7,0,73000,7170000,7097000,14267000,2586272.7,841909.1,3.1,154.5,0,Infinity,1000,1000,5410000,5410,"2023-03-20T13:30:00.000Z",1679319000000,5410,5410,5410,100,0,0,2.1,,,0,,1000,2600,,5410000,5410000,,
472.7,1100,6024000,13121000,7097000,20218000,2586272.7,841909.1,3.4,154.5,0,Infinity,1100,1100,5951000,5410,"2023-03-20T13:35:00.000Z",1679319300000,5410,5410,5410,100,0,0,2.3,,,0,,1100,3700,,5951000,5951000,,
472.7,1400,7647000,16908000,9261000,26169000,2586272.7,841909.1,0.9,154.5,0,1.8,700,300,1623000,5410,"2023-03-20T13:40:00.000Z",1679319600000,5410,5410,5410,63.6,36.4,0,1.5,2.6,,0.6,400,1100,4800,,5951000,3787000,2164000,
472.7,1500,8188000,17449000,9261000,26710000,2586272.7,841909.1,0.3,154.5,0,Infinity,100,100,541000,5410,"2023-03-20T13:45:00.000Z",1679319900000,5410,5410,5410,100,0,0,0.2,,,0,,100,4900,,541000,541000,,
472.7,1600,8738000,17999000,9261000,27260000,2586272.7,841909.1,0.3,154.5,0,Infinity,100,100,550000,5500,"2023-03-20T13:55:00.000Z",1679320500000,5500,5500,5500,100,0,0,0.2,,,0,,100,5000,,550000,550000,,
472.7,2000,10938000,20199000,9261000,29460000,2586272.7,841909.1,1.3,154.5,0,Infinity,400,400,2200000,5500,"2023-03-20T14:05:00.000Z",1679321100000,5500,5500,5500,100,0,0,0.8,,,0,,400,5400,,2200000,2200000,,
472.7,3000,16438000,25699000,9261000,34960000,2586272.7,841909.1,3.2,154.5,0,Infinity,1000,1000,5500000,5500,"2023-03-20T14:10:00.000Z",1679321400000,5500,5500,5500,100,0,0,2.1,,,0,,1000,6400,,5500000,5500000,,
472.7,3500,19188000,28449000,9261000,37710000,2586272.7,841909.1,1.6,154.5,0,Infinity,500,500,2750000,5500,"2023-03-20T14:15:00.000Z",1679321700000,5500,5500,5500,100,0,0,1.1,,,0,,500,6900,,2750000,2750000,,
