"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
94.1,100,2160000,2160000,0,2160000,1985294.1,12442352.9,-0.2,594.1,94.1,Infinity,100,100,2160000,21600,"2023-03-20T09:15:00.000Z",1679303700000,21600,21600,21600,100,0,0,1.1,,,0,,100,100,,2160000,2160000,,
94.1,200,4260000,10560000,6300000,16860000,1985294.1,12442352.9,-0.2,594.1,94.1,1.3,400,100,2100000,21000,"2023-03-20T09:20:00.000Z",1679304000000,21000,21000,21000,57.1,42.9,0,4.3,0.5,,0.8,300,700,800,,14700000,8400000,6300000,
94.1,-100,-2040000,10560000,12600000,23160000,1985294.1,12442352.9,0.6,594.1,94.1,0,,-300,-6300000,21000,"2023-03-20T10:00:00.000Z",1679306400000,21000,21000,21000,0,100,0,,0.5,,Infinity,300,300,1100,,6300000,,6300000,
94.1,-400,-8340000,10560000,18900000,29460000,1985294.1,12442352.9,0.6,594.1,94.1,0,,-300,-6300000,21000,"2023-03-20T10:10:00.000Z",1679307000000,21000,21000,21000,0,100,0,,0.5,,Infinity,300,300,1400,,6300000,,6300000,
94.1,-500,-10440000,10560000,21000000,31560000,1985294.1,12442352.9,0.2,594.1,94.1,0,,-100,-2100000,21000,"2023-03-20T10:15:00.000Z",1679307300000,21000,21000,21000,0,100,0,,0.2,,Infinity,100,100,1500,,2100000,,2100000,
94.1,-1500,-31440000,14760000,46200000,60960000,1985294.1,12442352.9,2,594.1,94.1,0.2,200,-1000,-21000000,21000,"2023-03-20T10:35:00.000Z",1679308500000,21000,21000,21000,14.3,85.7,0,2.1,2,,6,1200,1400,2900,,29400000,4200000,25200000,
94.1,-1200,-25140000,21060000,46200000,67260000,1985294.1,12442352.9,-0.6,594.1,94.1,Infinity,300,300,6300000,21000,"2023-03-20T10:40:00.000Z",1679308800000,21000,21000,21000,100,0,0,3.2,,,0,,300,3200,,6300000,6300000,,
94.1,-1200,-25140000,21060000,46200000,69400000,1985294.1,12442352.9,0,594.1,94.1,NaN,,0,0,21400,"2023-03-20T11:00:00.000Z",1679310000000,21400,21400,21400,0,0,100,,,1.1,NaN,,100,3300,100,2140000,,,2140000
94.1,-2200,-46040000,21060000,67100000,90300000,1985294.1,12442352.9,2,594.1,94.1,0,,-1000,-20900000,20900,"2023-03-20T11:20:00.000Z",1679311200000,20900,20900,20900,0,100,0,,1.7,,Infinity,1000,1000,4300,,20900000,,20900000,
94.1,-2200,-46040000,21060000,67100000,121650000,1985294.1,12442352.9,0,594.1,94.1,NaN,,0,0,20900,"2023-03-20T13:00:00.000Z",1679317200000,20900,20900,20900,0,0,100,,,15.9,NaN,,1500,5800,1500,31350000,,,31350000
94.1,-2800,-58520000,21060000,79580000,134130000,1985294.1,12442352.9,1.2,594.1,94.1,0,,-600,-12480000,20800,"2023-03-20T13:35:00.000Z",1679319300000,20800,20800,20800,0,100,0,,1,,Infinity,600,600,6400,,12480000,,12480000,
94.1,-3300,-68900000,23160000,92060000,148710000,1985294.1,12442352.9,1,594.1,94.1,0.2,100,-500,-10380000,21000,"2023-03-20T13:40:00.000Z",1679319600000,21000,20800,20800,14.3,85.7,0,1.1,1,,6,600,700,7100,,14580000,2100000,12480000,
94.1,-3300,-68900000,27340000,96240000,157070000,1985294.1,12442352.9,0,594.1,94.1,1,200,0,0,20900,"2023-03-20T14:05:00.000Z",1679321100000,20900,20900,20900,50,50,0,2.1,0.3,,1,200,400,7500,,8360000,4180000,4180000,
94.1,-4400,-91780000,27340000,119120000,179950000,1985294.1,12442352.9,2.2,594.1,94.1,0,,-1100,-22880000,20800,"2023-03-20T14:20:00.000Z",1679322000000,20800,20800,20800,0,100,0,,1.9,,Infinity,1100,1100,8600,,22880000,,22880000,
94.1,-7000,-146380000,27340000,173720000,234550000,1985294.1,12442352.9,5.2,594.1,94.1,0,,-2600,-54600000,21000,"2023-03-20T14:35:00.000Z",1679322900000,21000,21000,21000,0,100,0,,4.4,,Infinity,2600,2600,11200,,54600000,,54600000,
94.1,-8800,-184180000,27340000,211520000,272350000,1985294.1,12442352.9,3.6,594.1,94.1,0,,-1800,-37800000,21000,"2023-03-20T14:40:00.000Z",1679323200000,21000,21000,21000,0,100,0,,3,,Infinity,1800,1800,13000,,37800000,,37800000,
94.1,-8500,-177770000,33750000,211520000,278760000,1985294.1,12442352.9,-0.6,594.1,94.1,Infinity,300,300,6410000,21400,"2023-03-20T14:55:00.000Z",1679324100000,21400,21300,21300,100,0,0,3.2,,,0,,300,13300,,6410000,6410000,,
