"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1517.5,-1600,-15600000,0,15600000,15600000,14727100,27397650,1.2,2842.5,90,0,,-1600,-15600000,9750,"2023-03-20T09:15:00.000Z",1679303700000,9750,9750,9750,0,100,0,,0.6,,Infinity,1600,1600,1600,,15600000,,15600000,
1517.5,-1600,-15576000,11640000,27216000,38856000,14727100,27397650,0,2842.5,90,1,1200,0,24000,9700,"2023-03-20T09:25:00.000Z",1679304300000,9700,9680,9680,50,50,0,0.8,0.4,,1,1200,2400,4000,,23256000,11640000,11616000,
1517.5,-300,-2951000,33965000,36916000,70881000,14727100,27397650,-1,2842.5,90,2.3,2300,1300,12625000,9700,"2023-03-20T09:35:00.000Z",1679304900000,9750,9700,9700,69.7,30.3,0,1.5,0.4,,0.4,1000,3300,7300,,32025000,22325000,9700000,
1517.5,2700,26389000,63305000,36916000,125675000,14727100,27397650,-2.3,2842.5,90,Infinity,3000,3000,29340000,9790,"2023-03-20T09:45:00.000Z",1679305500000,9790,9780,9780,53.6,0,46.4,2,,28.9,0,,5600,12900,2600,54794000,29340000,,25454000
1517.5,2200,21499000,63305000,41806000,130565000,14727100,27397650,0.4,2842.5,90,0,,-500,-4890000,9780,"2023-03-20T09:50:00.000Z",1679305800000,9780,9780,9780,0,100,0,,0.2,,Infinity,500,500,13400,,4890000,,4890000,
1517.5,2000,19553000,63305000,43752000,132511000,14727100,27397650,0.2,2842.5,90,0,,-200,-1946000,9730,"2023-03-20T09:55:00.000Z",1679306100000,9730,9730,9730,0,100,0,,0.1,,Infinity,200,200,13600,,1946000,,1946000,
1517.5,1400,13697000,63305000,49608000,138367000,14727100,27397650,0.5,2842.5,90,0,,-600,-5856000,9760,"2023-03-20T10:00:00.000Z",1679306400000,9760,9760,9760,0,100,0,,0.2,,Infinity,600,600,14200,,5856000,,5856000,
1517.5,2000,19627000,73155000,53528000,152137000,14727100,27397650,-0.5,2842.5,90,2.5,1000,600,5930000,9800,"2023-03-20T10:05:00.000Z",1679306700000,9850,9800,9850,71.4,28.6,0,0.7,0.1,,0.4,400,1400,15600,,13770000,9850000,3920000,
1517.5,-1000,-9683000,73155000,82838000,181447000,14727100,27397650,2.3,2842.5,90,0,,-3000,-29310000,9770,"2023-03-20T10:10:00.000Z",1679307000000,9770,9770,9770,0,100,0,,1.1,,Infinity,3000,3000,18600,,29310000,,29310000,
1517.5,-1300,-12614000,73155000,85769000,184378000,14727100,27397650,0.2,2842.5,90,0,,-300,-2931000,9770,"2023-03-20T10:15:00.000Z",1679307300000,9770,9770,9770,0,100,0,,0.1,,Infinity,300,300,18900,,2931000,,2931000,
