"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
637,6300,69300000,69300000,0,69300000,6906851.9,25328888.9,-3.8,2370.4,0,Infinity,6300,6300,69300000,11000,"2023-03-20T09:15:00.000Z",1679303700000,11000,11000,11000,100,0,0,9.9,,,0,,6300,6300,,69300000,69300000,,
637,7400,81355000,81355000,0,81355000,6906851.9,25328888.9,-0.7,2370.4,0,Infinity,1100,1100,12055000,11000,"2023-03-20T09:30:00.000Z",1679304600000,11000,10950,10950,100,0,0,1.7,,,0,,1100,7400,,12055000,12055000,,
637,-1700,-17835000,81355000,99190000,180545000,6906851.9,25328888.9,5.4,2370.4,0,0,,-9100,-99190000,10900,"2023-03-20T09:45:00.000Z",1679305500000,10900,10900,10900,0,100,0,,3.8,,Infinity,9100,9100,16500,,99190000,,99190000,
637,-1500,-15655000,83535000,99190000,182725000,6906851.9,25328888.9,-0.1,2370.4,0,Infinity,200,200,2180000,10900,"2023-03-20T09:50:00.000Z",1679305800000,10900,10900,10900,100,0,0,0.3,,,0,,200,16700,,2180000,2180000,,
637,300,3965000,103155000,99190000,202345000,6906851.9,25328888.9,-1.1,2370.4,0,Infinity,1800,1800,19620000,10900,"2023-03-20T09:55:00.000Z",1679306100000,10900,10900,10900,100,0,0,2.8,,,0,,1800,18500,,19620000,19620000,,
637,-700,-6885000,103155000,110040000,213195000,6906851.9,25328888.9,0.6,2370.4,0,0,,-1000,-10850000,10850,"2023-03-20T10:00:00.000Z",1679306400000,10850,10850,10850,0,100,0,,0.4,,Infinity,1000,1000,19500,,10850000,,10850000,
637,-4300,-45845000,103155000,149000000,252155000,6906851.9,25328888.9,2.1,2370.4,0,0,,-3600,-38960000,10800,"2023-03-20T10:20:00.000Z",1679307600000,10850,10800,10850,0,100,0,,1.5,,Infinity,3600,3600,23100,,38960000,,38960000,
637,-3900,-41505000,107495000,149000000,256495000,6906851.9,25328888.9,-0.2,2370.4,0,Infinity,400,400,4340000,10850,"2023-03-20T10:25:00.000Z",1679307900000,10850,10850,10850,100,0,0,0.6,,,0,,400,23500,,4340000,4340000,,
637,-3300,-34995000,114005000,149000000,263005000,6906851.9,25328888.9,-0.4,2370.4,0,Infinity,600,600,6510000,10850,"2023-03-20T10:55:00.000Z",1679309700000,10850,10850,10850,100,0,0,0.9,,,0,,600,24100,,6510000,6510000,,
637,-4000,-42555000,114005000,156560000,270565000,6906851.9,25328888.9,0.4,2370.4,0,0,,-700,-7560000,10800,"2023-03-20T11:00:00.000Z",1679310000000,10800,10800,10800,0,100,0,,0.3,,Infinity,700,700,24800,,7560000,,7560000,
637,-4500,-47955000,116165000,164120000,280285000,6906851.9,25328888.9,0.3,2370.4,0,0.3,200,-500,-5400000,10800,"2023-03-20T13:00:00.000Z",1679317200000,10800,10800,10800,22.2,77.8,0,0.3,0.3,,3.5,700,900,25700,,9720000,2160000,7560000,
637,-6300,-67295000,118325000,185620000,303945000,6906851.9,25328888.9,1,2370.4,0,0.1,200,-1800,-19340000,10800,"2023-03-20T13:10:00.000Z",1679317800000,10800,10750,10750,9.1,90.9,0,0.3,0.8,,10,2000,2200,27900,,23660000,2160000,21500000,
637,-5400,-57575000,133445000,191020000,324465000,6906851.9,25328888.9,-0.5,2370.4,0,2.8,1400,900,9720000,10800,"2023-03-20T13:15:00.000Z",1679318100000,10800,10800,10800,73.7,26.3,0,2.2,0.2,,0.4,500,1900,29800,,20520000,15120000,5400000,
637,-5400,-57575000,134525000,192100000,326625000,6906851.9,25328888.9,0,2370.4,0,1,100,0,0,10800,"2023-03-20T13:20:00.000Z",1679318400000,10800,10800,10800,50,50,0,0.2,0,,1,100,200,30000,,2160000,1080000,1080000,
637,-7900,-84450000,134525000,218975000,353500000,6906851.9,25328888.9,1.5,2370.4,0,0,,-2500,-26875000,10750,"2023-03-20T13:25:00.000Z",1679318700000,10750,10750,10750,0,100,0,,1.1,,Infinity,2500,2500,32500,,26875000,,26875000,
637,-12700,-135810000,136665000,272475000,409140000,6906851.9,25328888.9,2.8,2370.4,0,0,200,-4800,-51360000,10700,"2023-03-20T13:30:00.000Z",1679319000000,10700,10700,10700,3.8,96.2,0,0.3,2.1,,25,5000,5200,37700,,55640000,2140000,53500000,
637,-14700,-157210000,136665000,293875000,430540000,6906851.9,25328888.9,1.2,2370.4,0,0,,-2000,-21400000,10700,"2023-03-20T13:40:00.000Z",1679319600000,10700,10700,10700,0,100,0,,0.8,,Infinity,2000,2000,39700,,21400000,,21400000,
637,-14600,-156140000,137735000,293875000,431610000,6906851.9,25328888.9,-0.1,2370.4,0,Infinity,100,100,1070000,10700,"2023-03-20T13:45:00.000Z",1679319900000,10700,10700,10700,100,0,0,0.2,,,0,,100,39800,,1070000,1070000,,
637,-20400,-218200000,142015000,360215000,502230000,6906851.9,25328888.9,3.4,2370.4,0,0.1,400,-5800,-62060000,10700,"2023-03-20T13:50:00.000Z",1679320200000,10700,10700,10700,6.1,93.9,0,0.6,2.6,,15.5,6200,6600,46400,,70620000,4280000,66340000,
637,-21000,-224590000,142015000,366605000,508620000,6906851.9,25328888.9,0.3,2370.4,0,0,,-600,-6390000,10650,"2023-03-20T13:55:00.000Z",1679320500000,10650,10650,10650,0,100,0,,0.3,,Infinity,600,600,47000,,6390000,,6390000,
637,-24500,-261850000,144155000,406005000,550160000,6906851.9,25328888.9,2,2370.4,0,0.1,200,-3500,-37260000,10700,"2023-03-20T14:00:00.000Z",1679320800000,10700,10600,10650,5.1,94.9,0,0.3,1.6,,18.5,3700,3900,50900,,41540000,2140000,39400000,
637,-34000,-362630000,152675000,515305000,667980000,6906851.9,25328888.9,5.5,2370.4,0,0.1,800,-9500,-100780000,10600,"2023-03-20T14:05:00.000Z",1679321100000,10650,10600,10650,7.2,92.8,0,1.3,4.3,,12.9,10300,11100,62000,,117820000,8520000,109300000,
637,-33000,-352030000,163275000,515305000,678580000,6906851.9,25328888.9,-0.6,2370.4,0,Infinity,1000,1000,10600000,10600,"2023-03-20T14:10:00.000Z",1679321400000,10600,10600,10600,100,0,0,1.6,,,0,,1000,63000,,10600000,10600000,,
637,-40000,-425655000,163275000,588930000,752205000,6906851.9,25328888.9,4,2370.4,0,0,,-7000,-73625000,10550,"2023-03-20T14:15:00.000Z",1679321700000,10550,10500,10550,0,100,0,,3,,Infinity,7000,7000,70000,,73625000,,73625000,
