"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108.3,300,42800000,57200000,14400000,86000000,15820833.3,18347500,-16.9,125,325,4,400,300,42800000,146000,"2023-03-20T09:00:00.000Z",1679302800000,146000,142000,144000,66.7,16.7,16.7,3.7,0.8,0.3,0.3,100,600,600,100,86000000,57200000,14400000,14400000
108.3,300,42800000,57200000,14400000,100700000,15820833.3,18347500,0,125,325,NaN,,0,0,147000,"2023-03-20T09:05:00.000Z",1679303100000,147000,147000,147000,0,0,100,,,0.3,NaN,,100,700,100,14700000,,,14700000
108.3,200,28090000,57200000,29110000,115410000,15820833.3,18347500,5.8,125,325,0,,-100,-14710000,147100,"2023-03-20T10:35:00.000Z",1679308500000,147100,147100,147100,0,100,0,,0.8,,Infinity,100,100,800,,14710000,,14710000,
108.3,100,13430000,57200000,43770000,350570000,15820833.3,18347500,5.8,125,325,0,,-100,-14660000,146600,"2023-03-20T10:45:00.000Z",1679309100000,147000,146600,147000,0,6.3,93.8,,0.8,4.6,Infinity,100,1600,2400,1500,235160000,,14660000,220500000
108.3,800,116680000,160450000,43770000,453820000,15820833.3,18347500,-40.9,125,325,Infinity,700,700,103250000,147500,"2023-03-20T13:00:00.000Z",1679317200000,147500,147500,147500,100,0,0,6.5,,,0,,700,3100,,103250000,103250000,,
108.3,800,116680000,160450000,43770000,483220000,15820833.3,18347500,0,125,325,NaN,,0,0,147000,"2023-03-20T13:10:00.000Z",1679317800000,147000,147000,147000,0,0,100,,,0.6,NaN,,200,3300,200,29400000,,,29400000
108.3,800,116680000,160450000,43770000,556720000,15820833.3,18347500,0,125,325,NaN,,0,0,147000,"2023-03-20T13:45:00.000Z",1679319900000,147000,147000,147000,0,0,100,,,1.5,NaN,,500,3800,500,73500000,,,73500000
108.3,800,116680000,160450000,43770000,630220000,15820833.3,18347500,0,125,325,NaN,,0,0,147000,"2023-03-20T13:55:00.000Z",1679320500000,147000,147000,147000,0,0,100,,,1.5,NaN,,500,4300,500,73500000,,,73500000
108.3,-300,-45020000,160450000,205470000,791920000,15820833.3,18347500,64,125,325,0,,-1100,-161700000,147000,"2023-03-20T14:10:00.000Z",1679321400000,147000,147000,147000,0,100,0,,8.8,,Infinity,1100,1100,5400,,161700000,,161700000,
108.3,-100,-15620000,189850000,205470000,821320000,15820833.3,18347500,-11.6,125,325,Infinity,200,200,29400000,147000,"2023-03-20T14:20:00.000Z",1679322000000,147000,147000,147000,100,0,0,1.8,,,0,,200,5600,,29400000,29400000,,
108.3,-200,-30320000,189850000,220170000,836020000,15820833.3,18347500,5.8,125,325,0,,-100,-14700000,147000,"2023-03-20T14:25:00.000Z",1679322300000,147000,147000,147000,0,100,0,,0.8,,Infinity,100,100,5700,,14700000,,14700000,
108.3,-200,-30320000,189850000,220170000,982620000,15820833.3,18347500,0,125,325,NaN,,0,0,146600,"2023-03-20T14:45:00.000Z",1679323500000,146600,146600,146600,0,0,100,,,3.1,NaN,,1000,6700,1000,146600000,,,146600000
