"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45746.8,0,0,0,0,1413600000,1104269787.2,560213297.9,0,23308.5,9512.8,NaN,,0,0,24000,"2023-03-20T09:10:00.000Z",1679303400000,24000,24000,24000,0,0,100,,,6.2,NaN,,58900,58900,58900,1413600000,,,1413600000
45746.8,-35300,-844245000,43150000,887395000,2344145000,1104269787.2,560213297.9,-1.6,23308.5,9512.8,0,1800,-35300,-844245000,23800,"2023-03-20T09:15:00.000Z",1679303700000,24000,23800,24000,4.6,95.4,0,0,1.6,,20.6,37100,38900,97800,,930545000,43150000,887395000,
45746.8,-56400,-1346215000,124015000,1470230000,3007845000,1104269787.2,560213297.9,-0.9,23308.5,9512.8,0.1,3400,-21100,-501970000,23800,"2023-03-20T09:20:00.000Z",1679304000000,23800,23700,23800,12.2,87.8,0,0.1,1.1,,7.2,24500,27900,125700,,663700000,80865000,582835000,
45746.8,-23500,-560055000,938735000,1498790000,3851125000,1104269787.2,560213297.9,1.4,23308.5,9512.8,28.4,34100,32900,786160000,23950,"2023-03-20T09:25:00.000Z",1679304300000,23950,23800,23800,96.6,3.4,0,0.7,0.1,,0,1200,35300,161000,,843280000,814720000,28560000,
45746.8,-10000,-234280000,1807355000,2041635000,5262590000,1104269787.2,560213297.9,0.6,23308.5,9512.8,1.6,36200,13500,325775000,23900,"2023-03-20T09:30:00.000Z",1679304600000,24000,23900,23950,61.5,38.5,0,0.8,1,,0.6,22700,58900,219900,,1411465000,868620000,542845000,
45746.8,-11700,-274910000,1881445000,2156355000,5451400000,1104269787.2,560213297.9,-0.1,23308.5,9512.8,0.6,3100,-1700,-40630000,23900,"2023-03-20T09:35:00.000Z",1679304900000,23900,23900,23900,39.2,60.8,0,0.1,0.2,,1.5,4800,7900,227800,,188810000,74090000,114720000,
45746.8,-27600,-653780000,2046355000,2700135000,6160090000,1104269787.2,560213297.9,-0.7,23308.5,9512.8,0.3,6900,-15900,-378870000,23900,"2023-03-20T09:40:00.000Z",1679305200000,23900,23850,23850,23.2,76.8,0,0.2,1,,3.3,22800,29700,257500,,708690000,164910000,543780000,
45746.8,-6700,-154810000,2714610000,2869420000,6997630000,1104269787.2,560213297.9,0.9,23308.5,9512.8,3.9,28000,20900,498970000,23900,"2023-03-20T09:45:00.000Z",1679305500000,23900,23800,23900,79.8,20.2,0,0.6,0.3,,0.3,7100,35100,292600,,837540000,668255000,169285000,
45746.8,10300,251575000,3147230000,2895655000,7456485000,1104269787.2,560213297.9,0.7,23308.5,9512.8,16.5,18100,17000,406385000,23950,"2023-03-20T09:50:00.000Z",1679305800000,23950,23850,23900,94.3,5.7,0,0.4,0,,0.1,1100,19200,311800,,458855000,432620000,26235000,
45746.8,7300,180350000,3518455000,3338105000,8270160000,1104269787.2,560213297.9,-0.1,23308.5,9512.8,0.8,15500,-3000,-71225000,23900,"2023-03-20T09:55:00.000Z",1679306100000,23950,23900,23950,45.6,54.4,0,0.3,0.8,,1.2,18500,34000,345800,,813675000,371225000,442450000,
