"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,-500,-7100000,2840000,9940000,12780000,1288181.8,6292727.3,1.4,454.5,209.1,0.3,200,-500,-7100000,14200,"2023-03-20T09:00:00.000Z",1679302800000,14200,14200,14200,22.2,77.8,0,2.2,1.5,,3.5,700,900,900,,12780000,2840000,9940000,
90.9,-500,-7100000,2840000,9940000,21300000,1288181.8,6292727.3,0,454.5,209.1,NaN,,0,0,14200,"2023-03-20T09:05:00.000Z",1679303100000,14200,14200,14200,0,0,100,,,2.9,NaN,,600,1500,600,8520000,,,8520000
90.9,-200,-2840000,7100000,9940000,25560000,1288181.8,6292727.3,-0.9,454.5,209.1,Infinity,300,300,4260000,14200,"2023-03-20T09:15:00.000Z",1679303700000,14200,14200,14200,100,0,0,3.3,,,0,,300,1800,,4260000,4260000,,
90.9,0,0,9940000,9940000,28400000,1288181.8,6292727.3,-0.6,454.5,209.1,Infinity,200,200,2840000,14200,"2023-03-20T09:25:00.000Z",1679304300000,14200,14200,14200,100,0,0,2.2,,,0,,200,2000,,2840000,2840000,,
90.9,-2300,-31740000,9940000,41680000,60140000,1288181.8,6292727.3,6.3,454.5,209.1,0,,-2300,-31740000,13800,"2023-03-20T09:50:00.000Z",1679305800000,13800,13800,13800,0,100,0,,5.1,,Infinity,2300,2300,4300,,31740000,,31740000,
90.9,-2200,-30320000,11360000,41680000,61560000,1288181.8,6292727.3,-0.3,454.5,209.1,Infinity,100,100,1420000,14200,"2023-03-20T09:55:00.000Z",1679306100000,14200,14200,14200,100,0,0,1.1,,,0,,100,4400,,1420000,1420000,,
90.9,-2100,-28920000,12760000,41680000,62960000,1288181.8,6292727.3,-0.3,454.5,209.1,Infinity,100,100,1400000,14000,"2023-03-20T13:15:00.000Z",1679318100000,14000,14000,14000,100,0,0,1.1,,,0,,100,4500,,1400000,1400000,,
90.9,-4000,-55090000,12760000,67850000,89130000,1288181.8,6292727.3,5.2,454.5,209.1,0,,-1900,-26170000,13700,"2023-03-20T13:20:00.000Z",1679318400000,13800,13700,13800,0,100,0,,4.2,,Infinity,1900,1900,6400,,26170000,,26170000,
90.9,-4100,-56460000,12760000,69220000,90500000,1288181.8,6292727.3,0.3,454.5,209.1,0,,-100,-1370000,13700,"2023-03-20T13:25:00.000Z",1679318700000,13700,13700,13700,0,100,0,,0.2,,Infinity,100,100,6500,,1370000,,1370000,
90.9,-4000,-55050000,14170000,69220000,91910000,1288181.8,6292727.3,-0.3,454.5,209.1,Infinity,100,100,1410000,14100,"2023-03-20T13:35:00.000Z",1679319300000,14100,14100,14100,100,0,0,1.1,,,0,,100,6600,,1410000,1410000,,
90.9,-4000,-55050000,14170000,69220000,116050000,1288181.8,6292727.3,0,454.5,209.1,NaN,,0,0,14200,"2023-03-20T14:45:00.000Z",1679323500000,14200,14200,14200,0,0,100,,,8.1,NaN,,1700,8300,1700,24140000,,,24140000
