"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
503.2,-100,-1055000,0,1055000,2125000,5138806.5,39485677.4,0,3867.7,803.2,0,,-100,-1055000,10550,"2023-03-20T09:15:00.000Z",1679303700000,10700,10550,10700,0,50,50,,0,0.1,Infinity,100,200,200,100,2125000,,1055000,1070000
503.2,-9100,-94480000,3120000,97600000,101790000,5138806.5,39485677.4,2.7,3867.7,803.2,0,300,-9000,-93425000,10400,"2023-03-20T09:35:00.000Z",1679304900000,10450,10350,10450,3.1,96.9,0,0.6,2.4,,31,9300,9600,9800,,99665000,3120000,96545000,
503.2,-8800,-91360000,6240000,97600000,104910000,5138806.5,39485677.4,-0.1,3867.7,803.2,Infinity,300,300,3120000,10400,"2023-03-20T09:40:00.000Z",1679305200000,10400,10400,10400,100,0,0,0.6,,,0,,300,10100,,3120000,3120000,,
503.2,-5800,-60155000,38480000,98635000,138185000,5138806.5,39485677.4,-0.9,3867.7,803.2,31,3100,3000,31205000,10400,"2023-03-20T09:50:00.000Z",1679305800000,10400,10350,10350,96.9,3.1,0,6.2,0,,0,100,3200,13300,,33275000,32240000,1035000,
503.2,-5700,-59100000,39535000,98635000,139240000,5138806.5,39485677.4,0,3867.7,803.2,Infinity,100,100,1055000,10550,"2023-03-20T10:10:00.000Z",1679307000000,10550,10550,10550,100,0,0,0.2,,,0,,100,13400,,1055000,1055000,,
503.2,-28500,-295785000,39535000,335320000,375925000,5138806.5,39485677.4,6.9,3867.7,803.2,0,,-22800,-236685000,10300,"2023-03-20T10:20:00.000Z",1679307600000,10450,10300,10450,0,100,0,,5.9,,Infinity,22800,22800,36200,,236685000,,236685000,
503.2,-28400,-294745000,40575000,335320000,376965000,5138806.5,39485677.4,0,3867.7,803.2,Infinity,100,100,1040000,10400,"2023-03-20T10:35:00.000Z",1679308500000,10400,10400,10400,100,0,0,0.2,,,0,,100,36300,,1040000,1040000,,
503.2,-29500,-306120000,42655000,348775000,392500000,5138806.5,39485677.4,0.3,3867.7,803.2,0.2,200,-1100,-11375000,10350,"2023-03-20T10:40:00.000Z",1679308800000,10400,10350,10400,13.3,86.7,0,0.4,0.3,,6.5,1300,1500,37800,,15535000,2080000,13455000,
503.2,-35900,-371940000,42655000,414595000,458320000,5138806.5,39485677.4,1.9,3867.7,803.2,0,,-6400,-65820000,10250,"2023-03-20T10:45:00.000Z",1679309100000,10300,10250,10300,0,100,0,,1.7,,Infinity,6400,6400,44200,,65820000,,65820000,
503.2,-35500,-367820000,46775000,414595000,462440000,5138806.5,39485677.4,-0.1,3867.7,803.2,Infinity,400,400,4120000,10300,"2023-03-20T10:50:00.000Z",1679309400000,10300,10300,10300,100,0,0,0.8,,,0,,400,44600,,4120000,4120000,,
503.2,-34900,-361640000,52955000,414595000,468620000,5138806.5,39485677.4,-0.2,3867.7,803.2,Infinity,600,600,6180000,10300,"2023-03-20T10:55:00.000Z",1679309700000,10300,10300,10300,100,0,0,1.2,,,0,,600,45200,,6180000,6180000,,
503.2,-34600,-358540000,56055000,414595000,471720000,5138806.5,39485677.4,-0.1,3867.7,803.2,Infinity,300,300,3100000,10350,"2023-03-20T11:00:00.000Z",1679310000000,10350,10300,10300,100,0,0,0.6,,,0,,300,45500,,3100000,3100000,,
503.2,-34200,-354395000,60200000,414595000,475865000,5138806.5,39485677.4,-0.1,3867.7,803.2,Infinity,400,400,4145000,10400,"2023-03-20T11:05:00.000Z",1679310300000,10400,10350,10350,100,0,0,0.8,,,0,,400,45900,,4145000,4145000,,
503.2,-35200,-364695000,60200000,424895000,486165000,5138806.5,39485677.4,0.3,3867.7,803.2,0,,-1000,-10300000,10300,"2023-03-20T11:10:00.000Z",1679310600000,10300,10300,10300,0,100,0,,0.3,,Infinity,1000,1000,46900,,10300000,,10300000,
503.2,-37300,-386205000,62270000,448475000,525140000,5138806.5,39485677.4,0.6,3867.7,803.2,0.1,200,-2100,-21510000,10350,"2023-03-20T13:00:00.000Z",1679317200000,10350,10250,10300,5.3,60.5,34.2,0.4,0.6,1.6,11.5,2300,3800,50700,1300,38975000,2070000,23580000,13325000
503.2,-38000,-393370000,63305000,456675000,534375000,5138806.5,39485677.4,0.2,3867.7,803.2,0.1,100,-700,-7165000,10350,"2023-03-20T13:05:00.000Z",1679317500000,10350,10250,10250,11.1,88.9,0,0.2,0.2,,8,800,900,51600,,9235000,1035000,8200000,
503.2,-39500,-408670000,63305000,471975000,549675000,5138806.5,39485677.4,0.4,3867.7,803.2,0,,-1500,-15300000,10200,"2023-03-20T13:10:00.000Z",1679317800000,10200,10200,10200,0,100,0,,0.4,,Infinity,1500,1500,53100,,15300000,,15300000,
503.2,-41800,-432475000,80900000,513375000,608670000,5138806.5,39485677.4,0.7,3867.7,803.2,0.4,1700,-2300,-23805000,10350,"2023-03-20T13:25:00.000Z",1679318700000,10350,10350,10350,29.8,70.2,0,3.4,1,,2.4,4000,5700,58800,,58995000,17595000,41400000,
503.2,-55100,-569630000,87110000,656740000,758245000,5138806.5,39485677.4,4,3867.7,803.2,0,600,-13300,-137155000,10300,"2023-03-20T13:30:00.000Z",1679319000000,10350,10300,10350,4.1,95.9,0,1.2,3.6,,23.2,13900,14500,73300,,149575000,6210000,143365000,
503.2,-59500,-614730000,87110000,701840000,803345000,5138806.5,39485677.4,1.3,3867.7,803.2,0,,-4400,-45100000,10250,"2023-03-20T13:35:00.000Z",1679319300000,10250,10250,10250,0,100,0,,1.1,,Infinity,4400,4400,77700,,45100000,,45100000,
503.2,-65000,-671105000,87110000,758215000,859720000,5138806.5,39485677.4,1.6,3867.7,803.2,0,,-5500,-56375000,10250,"2023-03-20T13:40:00.000Z",1679319600000,10250,10250,10250,0,100,0,,1.4,,Infinity,5500,5500,83200,,56375000,,56375000,
503.2,-71000,-731710000,96255000,827965000,938615000,5138806.5,39485677.4,1.8,3867.7,803.2,0.1,900,-6000,-60605000,10350,"2023-03-20T13:45:00.000Z",1679319900000,10350,10100,10250,11.5,88.5,0,1.8,1.8,,7.7,6900,7800,91000,,78895000,9145000,69750000,
