"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.2,-500,-20120000,0,20120000,40170000,9558235.3,23417352.9,1.5,588.2,41.2,0,,-500,-20120000,40200,"2023-03-20T09:15:00.000Z",1679303700000,40400,40100,40100,0,50,50,,0.9,12.1,Infinity,500,1000,1000,500,40170000,,20120000,20050000
241.2,-400,-16080000,4040000,20120000,44210000,9558235.3,23417352.9,-0.3,588.2,41.2,Infinity,100,100,4040000,40400,"2023-03-20T09:50:00.000Z",1679305800000,40400,40400,40400,100,0,0,0.4,,,0,,100,1100,,4040000,4040000,,
241.2,-200,-8000000,12120000,20120000,60310000,9558235.3,23417352.9,-0.6,588.2,41.2,Infinity,200,200,8080000,40100,"2023-03-20T10:00:00.000Z",1679306400000,40400,40100,40400,50,0,50,0.8,,4.9,0,,400,1500,200,16100000,8080000,,8020000
241.2,-1200,-47980000,16160000,64140000,108370000,9558235.3,23417352.9,2.9,588.2,41.2,0.1,100,-1000,-39980000,40400,"2023-03-20T10:05:00.000Z",1679306700000,40400,40000,40100,8.3,91.7,0,0.4,1.9,,11,1100,1200,2700,,48060000,4040000,44020000,
241.2,-4200,-167990000,16160000,184150000,228380000,9558235.3,23417352.9,8.7,588.2,41.2,0,,-3000,-120010000,40000,"2023-03-20T11:10:00.000Z",1679310600000,40050,40000,40050,0,100,0,,5.1,,Infinity,3000,3000,5700,,120010000,,120010000,
241.2,-5100,-203990000,16160000,220150000,264380000,9558235.3,23417352.9,2.6,588.2,41.2,0,,-900,-36000000,40000,"2023-03-20T11:20:00.000Z",1679311200000,40000,40000,40000,0,100,0,,1.5,,Infinity,900,900,6600,,36000000,,36000000,
241.2,-5000,-199990000,20160000,220150000,268380000,9558235.3,23417352.9,-0.3,588.2,41.2,Infinity,100,100,4000000,40000,"2023-03-20T13:05:00.000Z",1679317500000,40000,40000,40000,100,0,0,0.4,,,0,,100,6700,,4000000,4000000,,
241.2,-5400,-215950000,20160000,236110000,284340000,9558235.3,23417352.9,1.2,588.2,41.2,0,,-400,-15960000,39900,"2023-03-20T13:30:00.000Z",1679319000000,39900,39900,39900,0,100,0,,0.7,,Infinity,400,400,6800,,15960000,,15960000,
241.2,-6500,-259650000,20160000,279810000,328040000,9558235.3,23417352.9,3.2,588.2,41.2,0,,-1100,-43700000,39600,"2023-03-20T13:35:00.000Z",1679319300000,39900,39600,39800,0,100,0,,1.9,,Infinity,1100,1100,8200,,43700000,,43700000,
241.2,-4700,-188370000,91440000,279810000,399320000,9558235.3,23417352.9,-5.1,588.2,41.2,Infinity,1800,1800,71280000,39600,"2023-03-20T13:45:00.000Z",1679319900000,39600,39600,39600,100,0,0,7.5,,,0,,1800,10000,,71280000,71280000,,
241.2,-5300,-212060000,95400000,307460000,430930000,9558235.3,23417352.9,1.7,588.2,41.2,0.1,100,-600,-23690000,39500,"2023-03-20T13:50:00.000Z",1679320200000,39600,39500,39600,12.5,87.5,0,0.4,1.2,,7,700,800,10800,,31610000,3960000,27650000,
241.2,-5600,-223885000,95400000,319285000,442755000,9558235.3,23417352.9,0.9,588.2,41.2,0,,-300,-11825000,39400,"2023-03-20T14:00:00.000Z",1679320800000,39450,39400,39450,0,100,0,,0.5,,Infinity,300,300,11100,,11825000,,11825000,
241.2,-5800,-231745000,111180000,342925000,482175000,9558235.3,23417352.9,0.6,588.2,41.2,0.7,400,-200,-7860000,39450,"2023-03-20T14:05:00.000Z",1679321100000,39450,39400,39400,40,60,0,1.7,1,,1.5,600,1000,12100,,39420000,15780000,23640000,
241.2,-5200,-208075000,134850000,342925000,505845000,9558235.3,23417352.9,-1.7,588.2,41.2,Infinity,600,600,23670000,39450,"2023-03-20T14:15:00.000Z",1679321700000,39450,39450,39450,100,0,0,2.5,,,0,,600,12700,,23670000,23670000,,
241.2,-6300,-251420000,138795000,390215000,557080000,9558235.3,23417352.9,3.1,588.2,41.2,0.1,100,-1100,-43345000,39450,"2023-03-20T14:20:00.000Z",1679322000000,39450,39400,39450,7.7,92.3,0,0.4,2,,12,1200,1300,14000,,51235000,3945000,47290000,
241.2,-6400,-255355000,142740000,398095000,568905000,9558235.3,23417352.9,0.3,588.2,41.2,0.5,100,-100,-3935000,39400,"2023-03-20T14:25:00.000Z",1679322300000,39450,39400,39450,33.3,66.7,0,0.4,0.3,,2,200,300,14300,,11825000,3945000,7880000,
241.2,-5900,-235605000,162490000,398095000,588655000,9558235.3,23417352.9,-1.4,588.2,41.2,Infinity,500,500,19750000,39500,"2023-03-20T14:45:00.000Z",1679323500000,39500,39500,39500,100,0,0,2.1,,,0,,500,14800,,19750000,19750000,,
