"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15895.7,-15600,-824290000,31760000,856050000,887810000,824518478.3,1650164347.8,1,31854.3,25339.1,0,600,-15600,-824290000,52600,"2023-03-20T09:15:00.000Z",1679303700000,53200,52600,53000,3.6,96.4,0,0,0.5,,27,16200,16800,16800,,887810000,31760000,856050000,
15895.7,-58400,-3070860000,421070000,3491930000,3913000000,824518478.3,1650164347.8,2.7,31854.3,25339.1,0.1,7400,-42800,-2246570000,52700,"2023-03-20T09:20:00.000Z",1679304000000,52700,52500,52600,12.8,87.2,0,0.5,1.6,,6.8,50200,57600,74400,,3025190000,389310000,2635880000,
15895.7,-50500,-2654560000,1011220000,3665780000,4677000000,824518478.3,1650164347.8,-0.5,31854.3,25339.1,3.4,11200,7900,416300000,52800,"2023-03-20T09:25:00.000Z",1679304300000,52800,52500,52500,77.2,22.8,0,0.7,0.1,,0.3,3300,14500,88900,,764000000,590150000,173850000,
15895.7,-66400,-3489890000,1158360000,4648250000,5806610000,824518478.3,1650164347.8,1,31854.3,25339.1,0.1,2800,-15900,-835330000,52600,"2023-03-20T09:30:00.000Z",1679304600000,52800,52400,52800,13,87,0,0.2,0.6,,6.7,18700,21500,110400,,1129610000,147140000,982470000,
15895.7,-64500,-3389790000,1547600000,4937390000,6484990000,824518478.3,1650164347.8,-0.1,31854.3,25339.1,1.3,7400,1900,100100000,52600,"2023-03-20T09:35:00.000Z",1679304900000,52600,52500,52500,57.4,42.6,0,0.5,0.2,,0.7,5500,12900,123300,,678380000,389240000,289140000,
15895.7,-68900,-3620190000,1879000000,5499190000,7378190000,824518478.3,1650164347.8,0.3,31854.3,25339.1,0.6,6300,-4400,-230400000,52700,"2023-03-20T09:40:00.000Z",1679305200000,52700,52500,52600,37.1,62.9,0,0.4,0.3,,1.7,10700,17000,140300,,893200000,331400000,561800000,
15895.7,-67900,-3566880000,2342590000,5909470000,8252060000,824518478.3,1650164347.8,-0.1,31854.3,25339.1,1.1,8800,1000,53310000,52700,"2023-03-20T09:45:00.000Z",1679305500000,52700,52600,52700,53,47,0,0.6,0.2,,0.9,7800,16600,156900,,873870000,463590000,410280000,
15895.7,-69000,-3624590000,2537570000,6162160000,8699730000,824518478.3,1650164347.8,0.1,31854.3,25339.1,0.8,3700,-1100,-57710000,52600,"2023-03-20T09:50:00.000Z",1679305800000,52800,52600,52700,43.5,56.5,0,0.2,0.2,,1.3,4800,8500,165400,,447670000,194980000,252690000,
15895.7,-66500,-3492050000,3216110000,6708160000,9924270000,824518478.3,1650164347.8,-0.2,31854.3,25339.1,1.2,12900,2500,132540000,52500,"2023-03-20T09:55:00.000Z",1679306100000,52600,52500,52600,55.4,44.6,0,0.8,0.3,,0.8,10400,23300,188700,,1224540000,678540000,546000000,
15895.7,-89100,-4676710000,3520480000,8197190000,11722920000,824518478.3,1650164347.8,1.4,31854.3,25339.1,0.2,5800,-22600,-1184660000,52400,"2023-03-20T10:00:00.000Z",1679306400000,52600,52400,52600,16.9,82.8,0.3,0.4,0.9,0,4.9,28400,34300,223000,100,1798650000,304370000,1489030000,5250000
15895.7,-93200,-4889990000,4138940000,9028930000,13173120000,824518478.3,1650164347.8,0.3,31854.3,25339.1,0.7,11800,-4100,-213280000,52500,"2023-03-20T10:05:00.000Z",1679306700000,52500,52200,52400,42.6,57.4,0,0.7,0.5,,1.3,15900,27700,250700,,1450200000,618460000,831740000,
15895.7,-91700,-4810910000,4369990000,9180900000,13556140000,824518478.3,1650164347.8,-0.1,31854.3,25339.1,1.5,4400,1500,79080000,52600,"2023-03-20T10:10:00.000Z",1679307000000,52600,52400,52500,60.3,39.7,0,0.3,0.1,,0.7,2900,7300,258000,,383020000,231050000,151970000,
15895.7,-76200,-3994530000,5196910000,9191440000,14393600000,824518478.3,1650164347.8,-1,31854.3,25339.1,78.5,15700,15500,816380000,52700,"2023-03-20T10:15:00.000Z",1679307300000,52700,52600,52600,98.7,1.3,0,1,0,,0,200,15900,273900,,837460000,826920000,10540000,
15895.7,-88200,-4622760000,5417400000,10040160000,15462810000,824518478.3,1650164347.8,0.8,31854.3,25339.1,0.3,4200,-12000,-628230000,52400,"2023-03-20T10:20:00.000Z",1679307600000,52800,52300,52800,20.6,79.4,0,0.3,0.5,,3.9,16200,20400,294300,,1069210000,220490000,848720000,
15895.7,-87800,-4601110000,5779650000,10380760000,16165660000,824518478.3,1650164347.8,0,31854.3,25339.1,1.1,6900,400,21650000,52500,"2023-03-20T10:25:00.000Z",1679307900000,52500,52400,52400,51.5,48.5,0,0.4,0.2,,0.9,6500,13400,307700,,702850000,362250000,340600000,
15895.7,-81600,-4275410000,6210150000,10485560000,16700960000,824518478.3,1650164347.8,-0.4,31854.3,25339.1,4.1,8200,6200,325700000,52500,"2023-03-20T10:30:00.000Z",1679308200000,52500,52400,52500,80.4,19.6,0,0.5,0.1,,0.2,2000,10200,317900,,535300000,430500000,104800000,
15895.7,-82900,-4343600000,6493710000,10837310000,17336270000,824518478.3,1650164347.8,0.1,31854.3,25339.1,0.8,5400,-1300,-68190000,52500,"2023-03-20T10:35:00.000Z",1679308500000,52600,52500,52500,44.6,55.4,0,0.3,0.2,,1.2,6700,12100,330000,,635310000,283560000,351750000,
15895.7,-127500,-6670970000,7056630000,13727600000,20789480000,824518478.3,1650164347.8,2.8,31854.3,25339.1,0.2,10800,-44600,-2327370000,52100,"2023-03-20T10:40:00.000Z",1679308800000,52500,52000,52500,16.3,83.7,0,0.7,1.7,,5.1,55400,66200,396200,,3453210000,562920000,2890290000,
15895.7,-134500,-7034590000,7801730000,14836320000,22643300000,824518478.3,1650164347.8,0.4,31854.3,25339.1,0.7,14300,-7000,-363620000,52100,"2023-03-20T10:45:00.000Z",1679309100000,52200,52000,52100,40.2,59.8,0,0.9,0.7,,1.5,21300,35600,431800,,1853820000,745100000,1108720000,
15895.7,-145500,-7607200000,8469980000,16077180000,24552410000,824518478.3,1650164347.8,0.7,31854.3,25339.1,0.5,12800,-11000,-572610000,52200,"2023-03-20T10:50:00.000Z",1679309400000,52300,52100,52200,35,65,0,0.8,0.7,,1.9,23800,36600,468400,,1909110000,668250000,1240860000,
15895.7,-178400,-9320530000,8772320000,18092850000,26870420000,824518478.3,1650164347.8,2.1,31854.3,25339.1,0.1,5800,-32900,-1713330000,52100,"2023-03-20T10:55:00.000Z",1679309700000,52200,52000,52200,13,87,0,0.4,1.2,,6.7,38700,44500,512900,,2318010000,302340000,2015670000,
15895.7,-210200,-10975790000,8907850000,19883640000,28796740000,824518478.3,1650164347.8,2,31854.3,25339.1,0.1,2600,-31800,-1655260000,52100,"2023-03-20T11:00:00.000Z",1679310000000,52200,52000,52200,7,93,0,0.2,1.1,,13.2,34400,37000,549900,,1926320000,135530000,1790790000,
15895.7,-243700,-12717810000,9590680000,22308490000,31904420000,824518478.3,1650164347.8,2.1,31854.3,25339.1,0.3,13100,-33500,-1742020000,52000,"2023-03-20T11:05:00.000Z",1679310300000,52200,52000,52100,21.9,78.1,0,0.8,1.5,,3.6,46600,59700,609600,,3107680000,682830000,2424850000,
15895.7,-269700,-14068440000,10717150000,24785590000,35507990000,824518478.3,1650164347.8,1.6,31854.3,25339.1,0.5,21700,-26000,-1350630000,51900,"2023-03-20T11:10:00.000Z",1679310600000,52100,51800,52100,31.3,68.7,0,1.4,1.5,,2.2,47700,69400,679000,,3603570000,1126470000,2477100000,
15895.7,-290800,-15160270000,11345140000,26505410000,37855800000,824518478.3,1650164347.8,1.3,31854.3,25339.1,0.4,12100,-21100,-1091830000,51900,"2023-03-20T11:15:00.000Z",1679310900000,51900,51800,51800,26.7,73.3,0,0.8,1,,2.7,33200,45300,724300,,2347810000,627990000,1719820000,
15895.7,-315900,-16459570000,11921000000,28380570000,40306820000,824518478.3,1650164347.8,1.6,31854.3,25339.1,0.3,11100,-25100,-1299300000,51800,"2023-03-20T11:20:00.000Z",1679311200000,51900,51800,51900,23.5,76.5,0,0.7,1.1,,3.3,36200,47300,771600,,2451020000,575860000,1875160000,
15895.7,-325100,-16934420000,12485630000,29420050000,41910930000,824518478.3,1650164347.8,0.6,31854.3,25339.1,0.5,10900,-9200,-474850000,51800,"2023-03-20T11:25:00.000Z",1679311500000,51900,51700,51800,35.2,64.8,0,0.7,0.6,,1.8,20100,31000,802600,,1604110000,564630000,1039480000,
15895.7,-365600,-19026390000,13511290000,32537680000,46054220000,824518478.3,1650164347.8,2.5,31854.3,25339.1,0.3,19800,-40500,-2091970000,51800,"2023-03-20T13:00:00.000Z",1679317200000,51900,51700,51800,24.7,75.3,0,1.2,1.9,,3,60300,80100,882700,,4143290000,1025660000,3117630000,
15895.7,-403800,-20996820000,14773410000,35770230000,50548890000,824518478.3,1650164347.8,2.4,31854.3,25339.1,0.4,24400,-38200,-1970430000,51600,"2023-03-20T13:05:00.000Z",1679317500000,51800,51600,51800,28,72,0,1.5,2,,2.6,62600,87000,969700,,4494670000,1262120000,3232550000,
15895.7,-407000,-21158100000,16719360000,37877460000,54602070000,824518478.3,1650164347.8,0.2,31854.3,25339.1,0.9,37600,-3200,-161280000,51700,"2023-03-20T13:10:00.000Z",1679317800000,51800,51600,51700,48,52,0,2.4,1.3,,1.1,40800,78400,1048100,,4053180000,1945950000,2107230000,
15895.7,-404500,-21027010000,18283480000,39310490000,57599220000,824518478.3,1650164347.8,-0.2,31854.3,25339.1,1.1,30200,2500,131090000,51800,"2023-03-20T13:15:00.000Z",1679318100000,51900,51700,51700,52.2,47.8,0,1.9,0.9,,0.9,27700,57900,1106000,,2997150000,1564120000,1433030000,
15895.7,-427200,-22198860000,19252010000,41450870000,60708130000,824518478.3,1650164347.8,1.4,31854.3,25339.1,0.5,18700,-22700,-1171850000,51700,"2023-03-20T13:20:00.000Z",1679318400000,51800,51700,51700,31.1,68.9,0,1.2,1.3,,2.2,41400,60100,1166100,,3108910000,968530000,2140380000,
15895.7,-445000,-23115650000,20700620000,43816270000,64522140000,824518478.3,1650164347.8,1.1,31854.3,25339.1,0.6,28000,-17800,-916790000,51600,"2023-03-20T13:25:00.000Z",1679318700000,51800,51600,51700,37.9,62.1,0,1.8,1.4,,1.6,45800,73800,1239900,,3814010000,1448610000,2365400000,
