"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260.7,100,990000,990000,0,990000,2532500,7830000,-0.2,814.3,435.7,Infinity,100,100,990000,9900,"2023-03-20T09:15:00.000Z",1679303700000,9900,9900,9900,100,0,0,0.4,,,0,,100,100,,990000,990000,,
260.7,200,1980000,1980000,0,1980000,2532500,7830000,-0.2,814.3,435.7,Infinity,100,100,990000,9900,"2023-03-20T09:30:00.000Z",1679304600000,9900,9900,9900,100,0,0,0.4,,,0,,100,200,,990000,990000,,
260.7,300,2970000,2970000,0,2970000,2532500,7830000,-0.2,814.3,435.7,Infinity,100,100,990000,9900,"2023-03-20T09:40:00.000Z",1679305200000,9900,9900,9900,100,0,0,0.4,,,0,,100,300,,990000,990000,,
260.7,-1700,-16620000,3960000,20580000,24540000,2532500,7830000,3.7,814.3,435.7,0,100,-2000,-19590000,9800,"2023-03-20T09:50:00.000Z",1679305800000,9900,9800,9900,4.5,95.5,0,0.4,2.6,,21,2100,2200,2500,,21570000,990000,20580000,
260.7,-1900,-18580000,3960000,22540000,26500000,2532500,7830000,0.4,814.3,435.7,0,,-200,-1960000,9800,"2023-03-20T09:55:00.000Z",1679306100000,9800,9800,9800,0,100,0,,0.2,,Infinity,200,200,2700,,1960000,,1960000,
260.7,-1900,-18580000,3960000,22540000,28480000,2532500,7830000,0,814.3,435.7,NaN,,0,0,9900,"2023-03-20T10:05:00.000Z",1679306700000,9900,9900,9900,0,0,100,,,0.5,NaN,,200,2900,200,1980000,,,1980000
260.7,-1900,-18570000,4960000,23530000,30470000,2532500,7830000,0,814.3,435.7,1,100,0,10000,9900,"2023-03-20T10:15:00.000Z",1679307300000,10000,9900,10000,50,50,0,0.4,0.1,,1,100,200,3100,,1990000,1000000,990000,
260.7,-2200,-21540000,5950000,27490000,35420000,2532500,7830000,0.6,814.3,435.7,0.3,100,-300,-2970000,9900,"2023-03-20T10:20:00.000Z",1679307600000,9900,9900,9900,20,80,0,0.4,0.5,,4,400,500,3600,,4950000,990000,3960000,
260.7,-2500,-24480000,5950000,30430000,38360000,2532500,7830000,0.6,814.3,435.7,0,,-300,-2940000,9800,"2023-03-20T10:35:00.000Z",1679308500000,9800,9800,9800,0,100,0,,0.4,,Infinity,300,300,3900,,2940000,,2940000,
260.7,-2900,-28400000,5950000,34350000,42280000,2532500,7830000,0.7,814.3,435.7,0,,-400,-3920000,9800,"2023-03-20T10:40:00.000Z",1679308800000,9800,9800,9800,0,100,0,,0.5,,Infinity,400,400,4300,,3920000,,3920000,
260.7,-2000,-19580000,14770000,34350000,51100000,2532500,7830000,-1.7,814.3,435.7,Infinity,900,900,8820000,9800,"2023-03-20T11:00:00.000Z",1679310000000,9800,9800,9800,100,0,0,3.5,,,0,,900,5200,,8820000,8820000,,
