"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,0,0,0,0,7910000,4690000,120926800,0,3096,200,NaN,,0,0,39550,"2023-03-20T09:15:00.000Z",1679303700000,39550,39550,39550,0,0,100,,,1,NaN,,200,200,200,7910000,,,7910000
120,-100,-3930000,3930000,7860000,19700000,4690000,120926800,0,3096,200,0.5,100,-100,-3930000,39300,"2023-03-20T09:25:00.000Z",1679304300000,39300,39300,39300,33.3,66.7,0,0.8,0.1,,2,200,300,500,,11790000,3930000,7860000,
120,-300,-11795000,3930000,15725000,27565000,4690000,120926800,0.1,3096,200,0,,-200,-7865000,39350,"2023-03-20T09:35:00.000Z",1679304900000,39350,39300,39300,0,100,0,,0.1,,Infinity,200,200,600,,7865000,,7865000,
120,-400,-15725000,7860000,23585000,39355000,4690000,120926800,0,3096,200,0.5,100,-100,-3930000,39300,"2023-03-20T09:40:00.000Z",1679305200000,39300,39300,39300,33.3,66.7,0,0.8,0.1,,2,200,300,1000,,11790000,3930000,7860000,
120,-500,-19675000,7860000,27535000,43305000,4690000,120926800,0,3096,200,0,,-100,-3950000,39500,"2023-03-20T09:55:00.000Z",1679306100000,39500,39500,39500,0,100,0,,0,,Infinity,100,100,1100,,3950000,,3950000,
120,-300,-11765000,15770000,27535000,51215000,4690000,120926800,-0.1,3096,200,Infinity,200,200,7910000,39550,"2023-03-20T10:00:00.000Z",1679306400000,39550,39550,39550,100,0,0,1.7,,,0,,200,1300,,7910000,7910000,,
120,-5300,-207625000,15770000,223395000,247075000,4690000,120926800,1.7,3096,200,0,,-5000,-195860000,39000,"2023-03-20T10:05:00.000Z",1679306700000,39500,39000,39500,0,100,0,,1.6,,Infinity,5000,5000,6300,,195860000,,195860000,
120,-5400,-211535000,15770000,227305000,250985000,4690000,120926800,0,3096,200,0,,-100,-3910000,39100,"2023-03-20T10:15:00.000Z",1679307300000,39100,39100,39100,0,100,0,,0,,Infinity,100,100,6400,,3910000,,3910000,
120,-6400,-250735000,15770000,266505000,290185000,4690000,120926800,0.3,3096,200,0,,-1000,-39200000,39200,"2023-03-20T10:30:00.000Z",1679308200000,39200,39200,39200,0,100,0,,0.3,,Infinity,1000,1000,7400,,39200000,,39200000,
120,-6800,-266395000,15770000,282165000,305845000,4690000,120926800,0.1,3096,200,0,,-400,-15660000,39150,"2023-03-20T10:35:00.000Z",1679308500000,39150,39150,39150,0,100,0,,0.1,,Infinity,400,400,7800,,15660000,,15660000,
120,-8800,-344695000,15770000,360465000,384145000,4690000,120926800,0.7,3096,200,0,,-2000,-78300000,39150,"2023-03-20T10:45:00.000Z",1679309100000,39150,39150,39150,0,100,0,,0.6,,Infinity,2000,2000,9800,,78300000,,78300000,
120,-10700,-419030000,23650000,442680000,474240000,4690000,120926800,0.6,3096,200,0.1,200,-1900,-74335000,39400,"2023-03-20T10:55:00.000Z",1679309700000,39400,39150,39150,8.7,91.3,0,1.7,0.7,,10.5,2100,2300,12100,,90095000,7880000,82215000,
120,-11000,-430775000,23650000,454425000,485985000,4690000,120926800,0.1,3096,200,0,,-300,-11745000,39150,"2023-03-20T11:15:00.000Z",1679310900000,39150,39150,39150,0,100,0,,0.1,,Infinity,300,300,12400,,11745000,,11745000,
120,-14100,-552140000,23650000,575790000,607350000,4690000,120926800,1,3096,200,0,,-3100,-121365000,39150,"2023-03-20T11:20:00.000Z",1679311200000,39150,39150,39150,0,100,0,,1,,Infinity,3100,3100,15500,,121365000,,121365000,
120,-14300,-559965000,23650000,583615000,615175000,4690000,120926800,0.1,3096,200,0,,-200,-7825000,39100,"2023-03-20T11:25:00.000Z",1679311500000,39150,39100,39150,0,100,0,,0.1,,Infinity,200,200,15700,,7825000,,7825000,
120,-14500,-567825000,23650000,591475000,642685000,4690000,120926800,0.1,3096,200,0,,-200,-7860000,39300,"2023-03-20T13:00:00.000Z",1679317200000,39300,39300,39300,0,28.6,71.4,,0.1,2.5,Infinity,200,700,16400,500,27510000,,7860000,19650000
120,-16800,-657640000,23650000,681290000,900780000,4690000,120926800,0.8,3096,200,0,,-2300,-89815000,39050,"2023-03-20T13:10:00.000Z",1679317800000,39300,39050,39050,0,34.8,65.2,,0.7,21.5,Infinity,2300,6600,23000,4300,258095000,,89815000,168280000
120,-16700,-653710000,27580000,681290000,904710000,4690000,120926800,0,3096,200,Infinity,100,100,3930000,39300,"2023-03-20T13:40:00.000Z",1679319600000,39300,39300,39300,100,0,0,0.8,,,0,,100,23100,,3930000,3930000,,
120,-24300,-950770000,31490000,982260000,1209590000,4690000,120926800,2.6,3096,200,0,100,-7600,-297060000,39100,"2023-03-20T13:50:00.000Z",1679320200000,39100,39050,39100,1.3,98.7,0,0.8,2.5,,77,7700,7800,30900,,304880000,3910000,300970000,
