"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3552.4,-2000,-73100000,0,73100000,73100000,131581428.6,268313809.5,0.5,7338.1,0,0,,-2000,-73100000,36550,"2023-03-20T09:15:00.000Z",1679303700000,36550,36550,36550,0,100,0,,0.3,,Infinity,2000,2000,2000,,73100000,,73100000,
3552.4,-1700,-62120000,10980000,73100000,84080000,131581428.6,268313809.5,-0.1,7338.1,0,Infinity,300,300,10980000,36600,"2023-03-20T09:20:00.000Z",1679304000000,36600,36600,36600,100,0,0,0.1,,,0,,300,2100,,10980000,10980000,,
3552.4,-2700,-98670000,10980000,109650000,120630000,131581428.6,268313809.5,0.3,7338.1,0,0,,-1000,-36550000,36550,"2023-03-20T09:25:00.000Z",1679304300000,36550,36550,36550,0,100,0,,0.1,,Infinity,1000,1000,3300,,36550000,,36550000,
3552.4,-2600,-94955000,14695000,109650000,124345000,131581428.6,268313809.5,0,7338.1,0,Infinity,100,100,3715000,37150,"2023-03-20T09:55:00.000Z",1679306100000,37150,37150,37150,100,0,0,0,,,0,,100,3400,,3715000,3715000,,
3552.4,-12600,-463455000,14695000,478150000,492845000,131581428.6,268313809.5,2.7,7338.1,0,0,,-10000,-368500000,36800,"2023-03-20T10:00:00.000Z",1679306400000,36900,36800,36900,0,100,0,,1.4,,Infinity,10000,10000,13400,,368500000,,368500000,
3552.4,-17600,-646455000,14695000,661150000,675845000,131581428.6,268313809.5,1.3,7338.1,0,0,,-5000,-183000000,36600,"2023-03-20T10:20:00.000Z",1679307600000,36600,36600,36600,0,100,0,,0.7,,Infinity,5000,5000,18400,,183000000,,183000000,
3552.4,-18100,-664755000,14695000,679450000,694145000,131581428.6,268313809.5,0.1,7338.1,0,0,,-500,-18300000,36600,"2023-03-20T10:25:00.000Z",1679307900000,36600,36600,36600,0,100,0,,0.1,,Infinity,500,500,18900,,18300000,,18300000,
3552.4,-23100,-847510000,14695000,862205000,876900000,131581428.6,268313809.5,1.3,7338.1,0,0,,-5000,-182755000,36550,"2023-03-20T10:35:00.000Z",1679308500000,36600,36550,36600,0,100,0,,0.7,,Infinity,5000,5000,23900,,182755000,,182755000,
3552.4,-31200,-1143320000,14695000,1158015000,1172710000,131581428.6,268313809.5,2.2,7338.1,0,0,,-8100,-295810000,36500,"2023-03-20T10:40:00.000Z",1679308800000,36550,36500,36550,0,100,0,,1.1,,Infinity,8100,8100,32000,,295810000,,295810000,
3552.4,-28300,-1034400000,297525000,1331925000,1629450000,131581428.6,268313809.5,-0.8,7338.1,0,1.6,7600,2900,108920000,37000,"2023-03-20T10:45:00.000Z",1679309100000,37300,36500,36500,61.8,38.2,0,2.1,0.6,,0.6,4700,12300,44300,,456740000,282830000,173910000,
3552.4,-43000,-1575095000,301210000,1876305000,2177515000,131581428.6,268313809.5,4,7338.1,0,0,100,-14700,-540695000,36850,"2023-03-20T10:50:00.000Z",1679309400000,36850,36700,36850,0.7,99.3,0,0,2,,148,14800,14900,59200,,548065000,3685000,544380000,
3552.4,-48000,-1757845000,301210000,2059055000,2360265000,131581428.6,268313809.5,1.3,7338.1,0,0,,-5000,-182750000,36550,"2023-03-20T11:05:00.000Z",1679310300000,36550,36550,36550,0,100,0,,0.7,,Infinity,5000,5000,64200,,182750000,,182750000,
3552.4,-53000,-1940345000,301210000,2241555000,2542765000,131581428.6,268313809.5,1.3,7338.1,0,0,,-5000,-182500000,36500,"2023-03-20T11:25:00.000Z",1679311500000,36500,36500,36500,0,100,0,,0.7,,Infinity,5000,5000,69200,,182500000,,182500000,
3552.4,-53500,-1958595000,301210000,2259805000,2561015000,131581428.6,268313809.5,0.1,7338.1,0,0,,-500,-18250000,36500,"2023-03-20T13:25:00.000Z",1679318700000,36500,36500,36500,0,100,0,,0.1,,Infinity,500,500,69700,,18250000,,18250000,
3552.4,-63400,-2313465000,484205000,2797670000,3281875000,131581428.6,268313809.5,2.6,7338.1,0,0.3,5000,-9900,-354870000,36600,"2023-03-20T13:50:00.000Z",1679320200000,36600,36000,36350,25.1,74.9,0,1.4,2,,3,14900,19900,89600,,720860000,182995000,537865000,
3552.4,-21400,-753190000,2376620000,3129810000,5506430000,131581428.6,268313809.5,-11.4,7338.1,0,5.7,51000,42000,1560275000,36700,"2023-03-20T13:55:00.000Z",1679320500000,37200,36550,36550,85,15,0,14.4,1.2,,0.2,9000,60000,149600,,2224555000,1892415000,332140000,
3552.4,-25400,-899990000,2578470000,3478460000,6056930000,131581428.6,268313809.5,1.1,7338.1,0,0.6,5500,-4000,-146800000,36700,"2023-03-20T14:00:00.000Z",1679320800000,36700,36700,36700,36.7,63.3,0,1.5,1.3,,1.7,9500,15000,164600,,550500000,201850000,348650000,
3552.4,-40400,-1448740000,2578470000,4027210000,6605680000,131581428.6,268313809.5,4,7338.1,0,0,,-15000,-548750000,36550,"2023-03-20T14:10:00.000Z",1679321400000,36600,36550,36600,0,100,0,,2,,Infinity,15000,15000,179600,,548750000,,548750000,
