"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
287.5,100,435000,435000,0,435000,1234625,4653125,-0.1,1106.3,50,Infinity,100,100,435000,4350,"2023-03-20T09:15:00.000Z",1679303700000,4350,4350,4350,100,0,0,0.3,,,0,,100,100,,435000,435000,,
287.5,-400,-1665000,435000,2100000,2535000,1234625,4653125,0.6,1106.3,50,0,,-500,-2100000,4200,"2023-03-20T09:20:00.000Z",1679304000000,4200,4200,4200,0,100,0,,0.5,,Infinity,500,500,600,,2100000,,2100000,
287.5,-300,-1232000,868000,2100000,2968000,1234625,4653125,-0.1,1106.3,50,Infinity,100,100,433000,4330,"2023-03-20T09:25:00.000Z",1679304300000,4330,4330,4330,100,0,0,0.3,,,0,,100,700,,433000,433000,,
287.5,-1700,-7104000,1301000,8405000,9706000,1234625,4653125,1.7,1106.3,50,0.1,100,-1400,-5872000,4330,"2023-03-20T09:35:00.000Z",1679304900000,4330,4200,4210,6.3,93.8,0,0.3,1.4,,15,1500,1600,2300,,6738000,433000,6305000,
287.5,-4600,-19291000,6054000,25345000,31399000,1234625,4653125,3.6,1106.3,50,0.3,1100,-2900,-12187000,4330,"2023-03-20T09:45:00.000Z",1679305500000,4330,4220,4250,21.6,78.4,0,3.8,3.6,,3.6,4000,5100,7400,,21693000,4753000,16940000,
287.5,-4800,-20133000,6054000,26187000,32241000,1234625,4653125,0.2,1106.3,50,0,,-200,-842000,4210,"2023-03-20T10:00:00.000Z",1679306400000,4210,4210,4210,0,100,0,,0.2,,Infinity,200,200,7600,,842000,,842000,
287.5,-6700,-28105000,6485000,34590000,41075000,1234625,4653125,2.3,1106.3,50,0.1,100,-1900,-7972000,4310,"2023-03-20T10:05:00.000Z",1679306700000,4310,4200,4210,4.8,95.2,0,0.3,1.8,,20,2000,2100,9700,,8834000,431000,8403000,
287.5,-7600,-31873000,6485000,38358000,44843000,1234625,4653125,1.1,1106.3,50,0,,-900,-3768000,4170,"2023-03-20T10:10:00.000Z",1679307000000,4200,4170,4200,0,100,0,,0.8,,Infinity,900,900,10600,,3768000,,3768000,
287.5,-6600,-27575000,10783000,38358000,49141000,1234625,4653125,-1.3,1106.3,50,Infinity,1000,1000,4298000,4290,"2023-03-20T10:15:00.000Z",1679307300000,4320,4290,4300,100,0,0,3.5,,,0,,1000,11000,,4298000,4298000,,
287.5,-8100,-33875000,10783000,44658000,55441000,1234625,4653125,1.8,1106.3,50,0,,-1500,-6300000,4200,"2023-03-20T10:50:00.000Z",1679309400000,4200,4200,4200,0,100,0,,1.4,,Infinity,1500,1500,13100,,6300000,,6300000,
287.5,-10000,-41836000,10783000,52619000,63402000,1234625,4653125,2.3,1106.3,50,0,,-1900,-7961000,4190,"2023-03-20T10:55:00.000Z",1679309700000,4190,4190,4190,0,100,0,,1.7,,Infinity,1900,1900,15000,,7961000,,7961000,
287.5,-14200,-59450000,12888000,72338000,85226000,1234625,4653125,5.2,1106.3,50,0.1,500,-4200,-17614000,4290,"2023-03-20T11:10:00.000Z",1679310600000,4290,4190,4200,9.6,90.4,0,1.7,4.2,,9.4,4700,5200,20200,,21824000,2105000,19719000,
287.5,-13700,-57304000,15034000,72338000,87372000,1234625,4653125,-0.6,1106.3,50,Infinity,500,500,2146000,4300,"2023-03-20T11:25:00.000Z",1679311500000,4300,4290,4290,100,0,0,1.7,,,0,,500,20700,,2146000,2146000,,
287.5,-13600,-56875000,15463000,72338000,87801000,1234625,4653125,-0.1,1106.3,50,Infinity,100,100,429000,4290,"2023-03-20T13:20:00.000Z",1679318400000,4290,4290,4290,100,0,0,0.3,,,0,,100,20800,,429000,429000,,
287.5,-13200,-55159000,17179000,72338000,89517000,1234625,4653125,-0.5,1106.3,50,Infinity,400,400,1716000,4290,"2023-03-20T13:30:00.000Z",1679319000000,4290,4290,4290,100,0,0,1.4,,,0,,400,21200,,1716000,1716000,,
287.5,-13100,-54696000,19754000,74450000,97573000,1234625,4653125,-0.1,1106.3,50,1.2,600,100,463000,4300,"2023-03-20T13:45:00.000Z",1679319900000,4300,4200,4230,31.6,26.3,42.1,2.1,0.5,16,0.8,500,1900,23100,800,8056000,2575000,2112000,3369000
