"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-2000,-24800000,0,24800000,24800000,1830000,17988333.3,1.5,1475,0,0,,-2000,-24800000,12400,"2023-03-20T09:25:00.000Z",1679304300000,12400,12400,12400,0,100,0,,1.4,,Infinity,2000,2000,2000,,24800000,,24800000,
150,-3000,-37200000,0,37200000,37200000,1830000,17988333.3,0.8,1475,0,0,,-1000,-12400000,12400,"2023-03-20T09:30:00.000Z",1679304600000,12400,12400,12400,0,100,0,,0.7,,Infinity,1000,1000,3000,,12400000,,12400000,
150,-6500,-80600000,0,80600000,80600000,1830000,17988333.3,2.7,1475,0,0,,-3500,-43400000,12400,"2023-03-20T10:05:00.000Z",1679306700000,12400,12400,12400,0,100,0,,2.4,,Infinity,3500,3500,6500,,43400000,,43400000,
150,-6800,-84320000,0,84320000,84320000,1830000,17988333.3,0.2,1475,0,0,,-300,-3720000,12400,"2023-03-20T10:30:00.000Z",1679308200000,12400,12400,12400,0,100,0,,0.2,,Infinity,300,300,6800,,3720000,,3720000,
150,-5600,-69560000,14760000,84320000,99080000,1830000,17988333.3,-0.9,1475,0,Infinity,1200,1200,14760000,12300,"2023-03-20T11:10:00.000Z",1679310600000,12300,12300,12300,100,0,0,8,,,0,,1200,8000,,14760000,14760000,,
150,-5900,-73220000,14760000,87980000,102740000,1830000,17988333.3,0.2,1475,0,0,,-300,-3660000,12200,"2023-03-20T11:15:00.000Z",1679310900000,12200,12200,12200,0,100,0,,0.2,,Infinity,300,300,8300,,3660000,,3660000,
150,-11000,-134420000,19560000,153980000,173540000,1830000,17988333.3,3.8,1475,0,0.1,400,-5100,-61200000,12000,"2023-03-20T13:00:00.000Z",1679317200000,12000,12000,12000,6.8,93.2,0,2.7,3.7,,13.8,5500,5900,14200,,70800000,4800000,66000000,
150,-10800,-132020000,21960000,153980000,175940000,1830000,17988333.3,-0.1,1475,0,Infinity,200,200,2400000,12000,"2023-03-20T13:05:00.000Z",1679317500000,12000,12000,12000,100,0,0,1.3,,,0,,200,14400,,2400000,2400000,,
150,-11500,-140420000,21960000,162380000,184340000,1830000,17988333.3,0.5,1475,0,0,,-700,-8400000,12000,"2023-03-20T13:15:00.000Z",1679318100000,12000,12000,12000,0,100,0,,0.5,,Infinity,700,700,15100,,8400000,,8400000,
150,-13900,-169700000,21960000,191660000,213620000,1830000,17988333.3,1.8,1475,0,0,,-2400,-29280000,12200,"2023-03-20T14:10:00.000Z",1679321400000,12200,12200,12200,0,100,0,,1.6,,Infinity,2400,2400,17500,,29280000,,29280000,
150,-14500,-176960000,21960000,198920000,220880000,1830000,17988333.3,0.4,1475,0,0,,-600,-7260000,12100,"2023-03-20T14:20:00.000Z",1679322000000,12100,12100,12100,0,100,0,,0.4,,Infinity,600,600,18100,,7260000,,7260000,
150,-15900,-193900000,21960000,215860000,237820000,1830000,17988333.3,1,1475,0,0,,-1400,-16940000,12100,"2023-03-20T14:25:00.000Z",1679322300000,12100,12100,12100,0,100,0,,0.9,,Infinity,1400,1400,19500,,16940000,,16940000,
