"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
226.7,-600,-7200000,0,7200000,7200000,2696666.7,12432000,0.7,1040,126.7,0,,-600,-7200000,12000,"2023-03-20T09:35:00.000Z",1679304900000,12000,12000,12000,0,100,0,,0.6,,Infinity,600,600,600,,7200000,,7200000,
226.7,500,6000000,13200000,7200000,20400000,2696666.7,12432000,-1.4,1040,126.7,Infinity,1100,1100,13200000,12000,"2023-03-20T09:40:00.000Z",1679305200000,12000,12000,12000,100,0,0,4.9,,,0,,1100,1700,,13200000,13200000,,
226.7,400,4790000,13200000,8410000,21610000,2696666.7,12432000,0.1,1040,126.7,0,,-100,-1210000,12100,"2023-03-20T09:45:00.000Z",1679305500000,12100,12100,12100,0,100,0,,0.1,,Infinity,100,100,1800,,1210000,,1210000,
226.7,400,4790000,13200000,8410000,22820000,2696666.7,12432000,0,1040,126.7,NaN,,0,0,12100,"2023-03-20T10:00:00.000Z",1679306400000,12100,12100,12100,0,0,100,,,0.8,NaN,,100,1900,100,1210000,,,1210000
226.7,500,6000000,14410000,8410000,24030000,2696666.7,12432000,-0.1,1040,126.7,Infinity,100,100,1210000,12100,"2023-03-20T10:05:00.000Z",1679306700000,12100,12100,12100,100,0,0,0.4,,,0,,100,2000,,1210000,1210000,,
226.7,700,8420000,16830000,8410000,26450000,2696666.7,12432000,-0.2,1040,126.7,Infinity,200,200,2420000,12100,"2023-03-20T10:20:00.000Z",1679307600000,12100,12100,12100,100,0,0,0.9,,,0,,200,2200,,2420000,2420000,,
226.7,-100,-1180000,16830000,18010000,36050000,2696666.7,12432000,1,1040,126.7,0,,-800,-9600000,12000,"2023-03-20T10:30:00.000Z",1679308200000,12000,12000,12000,0,100,0,,0.8,,Infinity,800,800,3000,,9600000,,9600000,
226.7,-7100,-85180000,16830000,102010000,120050000,2696666.7,12432000,8.6,1040,126.7,0,,-7000,-84000000,12000,"2023-03-20T10:45:00.000Z",1679309100000,12000,12000,12000,0,100,0,,6.7,,Infinity,7000,7000,10000,,84000000,,84000000,
226.7,-7300,-87580000,16830000,104410000,122450000,2696666.7,12432000,0.2,1040,126.7,0,,-200,-2400000,12000,"2023-03-20T11:15:00.000Z",1679310900000,12000,12000,12000,0,100,0,,0.2,,Infinity,200,200,10200,,2400000,,2400000,
226.7,-7400,-88780000,16830000,105610000,123650000,2696666.7,12432000,0.1,1040,126.7,0,,-100,-1200000,12000,"2023-03-20T13:00:00.000Z",1679317200000,12000,12000,12000,0,100,0,,0.1,,Infinity,100,100,10300,,1200000,,1200000,
226.7,-9100,-109180000,16830000,126010000,144050000,2696666.7,12432000,2.1,1040,126.7,0,,-1700,-20400000,12000,"2023-03-20T13:10:00.000Z",1679317800000,12000,12000,12000,0,100,0,,1.6,,Infinity,1700,1700,12000,,20400000,,20400000,
226.7,-9600,-115180000,16830000,132010000,159650000,2696666.7,12432000,0.6,1040,126.7,0,,-500,-6000000,12000,"2023-03-20T13:20:00.000Z",1679318400000,12000,12000,12000,0,38.5,61.5,,0.5,6.3,Infinity,500,1300,13300,800,15600000,,6000000,9600000
226.7,-11100,-133030000,16830000,149860000,177500000,2696666.7,12432000,1.8,1040,126.7,0,,-1500,-17850000,11900,"2023-03-20T13:35:00.000Z",1679319300000,11900,11900,11900,0,100,0,,1.4,,Infinity,1500,1500,14800,,17850000,,17850000,
226.7,-12300,-147230000,39250000,186480000,248240000,2696666.7,12432000,1.5,1040,126.7,0.6,1900,-1200,-14200000,11600,"2023-03-20T13:55:00.000Z",1679320500000,11900,11600,11900,31.7,51.7,16.7,8.4,3,7.9,1.6,3100,6000,20800,1000,70740000,22420000,36620000,11700000
226.7,-12200,-146030000,40450000,186480000,249440000,2696666.7,12432000,-0.1,1040,126.7,Infinity,100,100,1200000,12000,"2023-03-20T14:30:00.000Z",1679322600000,12000,12000,12000,100,0,0,0.4,,,0,,100,20900,,1200000,1200000,,
