"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4665.9,-300,-9090000,0,9090000,9090000,140993409.1,535743181.8,0,17743.2,0,0,,-300,-9090000,30300,"2023-03-20T09:15:00.000Z",1679303700000,30300,30300,30300,0,100,0,,0,,Infinity,300,300,300,,9090000,,9090000,
4665.9,-1900,-57560000,0,57560000,57560000,140993409.1,535743181.8,0.1,17743.2,0,0,,-1600,-48470000,30200,"2023-03-20T09:20:00.000Z",1679304000000,30300,30200,30300,0,100,0,,0.1,,Infinity,1600,1600,1900,,48470000,,48470000,
4665.9,-2300,-69640000,0,69640000,69640000,140993409.1,535743181.8,0,17743.2,0,0,,-400,-12080000,30200,"2023-03-20T09:25:00.000Z",1679304300000,30200,30200,30200,0,100,0,,0,,Infinity,400,400,2300,,12080000,,12080000,
4665.9,-2200,-66435000,36480000,102915000,139395000,140993409.1,535743181.8,0,17743.2,0,1.1,1200,100,3205000,30400,"2023-03-20T09:30:00.000Z",1679304600000,30400,30250,30250,52.2,47.8,0,0.3,0.1,,0.9,1100,2300,4600,,69755000,36480000,33275000,
4665.9,-16500,-498310000,36480000,534790000,571270000,140993409.1,535743181.8,1.1,17743.2,0,0,,-14300,-431875000,30150,"2023-03-20T09:35:00.000Z",1679304900000,30250,30150,30250,0,100,0,,0.8,,Infinity,14300,14300,18900,,431875000,,431875000,
4665.9,-16500,-498340000,148220000,646560000,794780000,140993409.1,535743181.8,0,17743.2,0,1,3700,0,-30000,30200,"2023-03-20T09:40:00.000Z",1679305200000,30250,30200,30200,50,50,0,0.8,0.2,,1,3700,7400,26300,,223510000,111740000,111770000,
4665.9,-15600,-471010000,199730000,670740000,870470000,140993409.1,535743181.8,-0.1,17743.2,0,2.1,1700,900,27330000,30300,"2023-03-20T09:45:00.000Z",1679305500000,30300,30200,30200,68,32,0,0.4,0,,0.5,800,2500,28800,,75690000,51510000,24180000,
4665.9,-4500,-132875000,601520000,734395000,1335915000,140993409.1,535743181.8,-0.9,17743.2,0,6.3,13200,11100,338135000,30550,"2023-03-20T09:50:00.000Z",1679305800000,30550,30300,30300,86.3,13.7,0,2.8,0.1,,0.2,2100,15300,44100,,465445000,401790000,63655000,
4665.9,-4900,-145055000,607640000,752695000,1360335000,140993409.1,535743181.8,0,17743.2,0,0.3,200,-400,-12180000,30500,"2023-03-20T09:55:00.000Z",1679306100000,30600,30500,30600,25,75,0,0,0,,3,600,800,44900,,24420000,6120000,18300000,
4665.9,-248600,-7502040000,607640000,8109680000,8717320000,140993409.1,535743181.8,18.6,17743.2,0,0,,-243700,-7356985000,30150,"2023-03-20T10:00:00.000Z",1679306400000,30500,30150,30500,0,100,0,,13.7,,Infinity,243700,243700,288600,,7356985000,,7356985000,
