"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,1500,21000000,21000000,0,21000000,1615384.6,13844615.4,-1.7,992.3,84.6,Infinity,1500,1500,21000000,14000,"2023-03-20T09:25:00.000Z",1679304300000,14000,14000,14000,100,0,0,13,,,0,,1500,1500,,21000000,21000000,,
115.4,1000,14000000,21000000,7000000,40600000,1615384.6,13844615.4,0.6,992.3,84.6,0,,-500,-7000000,14000,"2023-03-20T09:30:00.000Z",1679304600000,14000,14000,14000,0,35.7,64.3,,0.5,10.6,Infinity,500,1400,2900,900,19600000,,7000000,12600000
115.4,-2000,-28000000,21000000,49000000,82600000,1615384.6,13844615.4,3.4,992.3,84.6,0,,-3000,-42000000,14000,"2023-03-20T09:40:00.000Z",1679305200000,14000,14000,14000,0,100,0,,3,,Infinity,3000,3000,5900,,42000000,,42000000,
115.4,-2400,-33600000,21000000,54600000,88200000,1615384.6,13844615.4,0.5,992.3,84.6,0,,-400,-5600000,14000,"2023-03-20T09:55:00.000Z",1679306100000,14000,14000,14000,0,100,0,,0.4,,Infinity,400,400,6300,,5600000,,5600000,
115.4,-4400,-61600000,21000000,82600000,116200000,1615384.6,13844615.4,2.3,992.3,84.6,0,,-2000,-28000000,14000,"2023-03-20T10:20:00.000Z",1679307600000,14000,14000,14000,0,100,0,,2,,Infinity,2000,2000,8300,,28000000,,28000000,
115.4,-6300,-88200000,21000000,109200000,142800000,1615384.6,13844615.4,2.2,992.3,84.6,0,,-1900,-26600000,14000,"2023-03-20T10:45:00.000Z",1679309100000,14000,14000,14000,0,100,0,,1.9,,Infinity,1900,1900,10200,,26600000,,26600000,
115.4,-7700,-107800000,21000000,128800000,162400000,1615384.6,13844615.4,1.6,992.3,84.6,0,,-1400,-19600000,14000,"2023-03-20T10:55:00.000Z",1679309700000,14000,14000,14000,0,100,0,,1.4,,Infinity,1400,1400,11600,,19600000,,19600000,
115.4,-7900,-110600000,21000000,131600000,165200000,1615384.6,13844615.4,0.2,992.3,84.6,0,,-200,-2800000,14000,"2023-03-20T11:00:00.000Z",1679310000000,14000,14000,14000,0,100,0,,0.2,,Infinity,200,200,11800,,2800000,,2800000,
115.4,-8700,-121800000,21000000,142800000,176400000,1615384.6,13844615.4,0.9,992.3,84.6,0,,-800,-11200000,14000,"2023-03-20T13:00:00.000Z",1679317200000,14000,14000,14000,0,100,0,,0.8,,Infinity,800,800,12600,,11200000,,11200000,
115.4,-9000,-126000000,21000000,147000000,183380000,1615384.6,13844615.4,0.3,992.3,84.6,0,,-300,-4200000,13900,"2023-03-20T13:15:00.000Z",1679318100000,14000,13900,14000,0,60,40,,0.3,2.4,Infinity,300,500,13100,200,6980000,,4200000,2780000
115.4,-9900,-138330000,21000000,159330000,195710000,1615384.6,13844615.4,1,992.3,84.6,0,,-900,-12330000,13700,"2023-03-20T13:20:00.000Z",1679318400000,13700,13700,13700,0,100,0,,0.9,,Infinity,900,900,14000,,12330000,,12330000,
115.4,-10900,-152030000,21000000,173030000,209410000,1615384.6,13844615.4,1.1,992.3,84.6,0,,-1000,-13700000,13700,"2023-03-20T14:05:00.000Z",1679321100000,13700,13700,13700,0,100,0,,1,,Infinity,1000,1000,15000,,13700000,,13700000,
115.4,-11400,-158980000,21000000,179980000,216360000,1615384.6,13844615.4,0.6,992.3,84.6,0,,-500,-6950000,13900,"2023-03-20T14:55:00.000Z",1679324100000,13900,13900,13900,0,100,0,,0.5,,Infinity,500,500,15500,,6950000,,6950000,
