"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142.9,-1000,-3800000,0,3800000,3800000,569285.7,1710000,3.3,442.9,0,0,,-1000,-3800000,3800,"2023-03-20T09:05:00.000Z",1679303100000,3800,3800,3800,0,100,0,,2.3,,Infinity,1000,1000,1000,,3800000,,3800000,
142.9,-900,-3360000,440000,3800000,4240000,569285.7,1710000,-0.4,442.9,0,Infinity,100,100,440000,4400,"2023-03-20T09:10:00.000Z",1679303400000,4400,4400,4400,100,0,0,0.7,,,0,,100,1100,,440000,440000,,
142.9,-1100,-4140000,440000,4580000,5020000,569285.7,1710000,0.7,442.9,0,0,,-200,-780000,3900,"2023-03-20T09:15:00.000Z",1679303700000,3900,3900,3900,0,100,0,,0.5,,Infinity,200,200,1300,,780000,,780000,
142.9,-900,-3300000,1280000,4580000,5860000,569285.7,1710000,-0.7,442.9,0,Infinity,200,200,840000,4200,"2023-03-20T09:30:00.000Z",1679304600000,4200,4200,4200,100,0,0,1.4,,,0,,200,1500,,840000,840000,,
142.9,-800,-2880000,1700000,4580000,6280000,569285.7,1710000,-0.4,442.9,0,Infinity,100,100,420000,4200,"2023-03-20T09:40:00.000Z",1679305200000,4200,4200,4200,100,0,0,0.7,,,0,,100,1600,,420000,420000,,
142.9,-800,-2860000,2120000,4980000,7100000,569285.7,1710000,0,442.9,0,1,100,0,20000,4200,"2023-03-20T09:45:00.000Z",1679305500000,4200,4000,4000,50,50,0,0.7,0.2,,1,100,200,1800,,820000,420000,400000,
142.9,-1200,-4460000,2120000,6580000,8700000,569285.7,1710000,1.4,442.9,0,0,,-400,-1600000,4000,"2023-03-20T09:55:00.000Z",1679306100000,4000,4000,4000,0,100,0,,0.9,,Infinity,400,400,2200,,1600000,,1600000,
142.9,-1100,-4040000,2540000,6580000,9120000,569285.7,1710000,-0.4,442.9,0,Infinity,100,100,420000,4200,"2023-03-20T10:05:00.000Z",1679306700000,4200,4200,4200,100,0,0,0.7,,,0,,100,2300,,420000,420000,,
142.9,-2700,-10280000,2540000,12820000,15360000,569285.7,1710000,5.5,442.9,0,0,,-1600,-6240000,3900,"2023-03-20T10:25:00.000Z",1679307900000,3900,3900,3900,0,100,0,,3.6,,Infinity,1600,1600,3900,,6240000,,6240000,
142.9,-2600,-9870000,2950000,12820000,15770000,569285.7,1710000,-0.4,442.9,0,Infinity,100,100,410000,4100,"2023-03-20T10:30:00.000Z",1679308200000,4100,4100,4100,100,0,0,0.7,,,0,,100,4000,,410000,410000,,
142.9,-2500,-9470000,3350000,12820000,16170000,569285.7,1710000,-0.4,442.9,0,Infinity,100,100,400000,4000,"2023-03-20T10:40:00.000Z",1679308800000,4000,4000,4000,100,0,0,0.7,,,0,,100,4100,,400000,400000,,
142.9,-3500,-13370000,3350000,16720000,20070000,569285.7,1710000,3.4,442.9,0,0,,-1000,-3900000,3900,"2023-03-20T11:10:00.000Z",1679310600000,3900,3900,3900,0,100,0,,2.3,,Infinity,1000,1000,5100,,3900000,,3900000,
142.9,-4300,-16380000,7560000,23940000,31500000,569285.7,1710000,2.6,442.9,0,0.6,1100,-800,-3010000,3800,"2023-03-20T13:15:00.000Z",1679318100000,3900,3800,3900,36.7,63.3,0,7.7,4.3,,1.7,1900,3000,8100,,11430000,4210000,7220000,
142.9,-4200,-15970000,7970000,23940000,31910000,569285.7,1710000,-0.4,442.9,0,Infinity,100,100,410000,4100,"2023-03-20T13:40:00.000Z",1679319600000,4100,4100,4100,100,0,0,0.7,,,0,,100,8200,,410000,410000,,
