"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
964.7,1200,2640000,2640000,0,2640000,2122941.2,5175882.4,-0.9,2464.7,176.5,Infinity,1200,1200,2640000,2200,"2023-03-20T09:00:00.000Z",1679302800000,2200,2200,2200,100,0,0,1.2,,,0,,1200,1200,,2640000,2640000,,
964.7,1700,3740000,3740000,0,3740000,2122941.2,5175882.4,-0.4,2464.7,176.5,Infinity,500,500,1100000,2200,"2023-03-20T09:15:00.000Z",1679303700000,2200,2200,2200,100,0,0,0.5,,,0,,500,1700,,1100000,1100000,,
964.7,5000,11000000,11000000,0,11000000,2122941.2,5175882.4,-2.4,2464.7,176.5,Infinity,3300,3300,7260000,2200,"2023-03-20T09:20:00.000Z",1679304000000,2200,2200,2200,100,0,0,3.4,,,0,,3300,5000,,7260000,7260000,,
964.7,5700,12540000,12540000,0,12540000,2122941.2,5175882.4,-0.5,2464.7,176.5,Infinity,700,700,1540000,2200,"2023-03-20T09:30:00.000Z",1679304600000,2200,2200,2200,100,0,0,0.7,,,0,,700,5700,,1540000,1540000,,
964.7,7300,16060000,16060000,0,16060000,2122941.2,5175882.4,-1.2,2464.7,176.5,Infinity,1600,1600,3520000,2200,"2023-03-20T09:40:00.000Z",1679305200000,2200,2200,2200,100,0,0,1.7,,,0,,1600,7300,,3520000,3520000,,
964.7,9200,20240000,20240000,0,20240000,2122941.2,5175882.4,-1.4,2464.7,176.5,Infinity,1900,1900,4180000,2200,"2023-03-20T09:50:00.000Z",1679305800000,2200,2200,2200,100,0,0,2,,,0,,1900,9200,,4180000,4180000,,
964.7,11600,25520000,25520000,0,25520000,2122941.2,5175882.4,-1.7,2464.7,176.5,Infinity,2400,2400,5280000,2200,"2023-03-20T10:00:00.000Z",1679306400000,2200,2200,2200,100,0,0,2.5,,,0,,2400,11600,,5280000,5280000,,
964.7,13200,29040000,29040000,0,29040000,2122941.2,5175882.4,-1.2,2464.7,176.5,Infinity,1600,1600,3520000,2200,"2023-03-20T10:05:00.000Z",1679306700000,2200,2200,2200,100,0,0,1.7,,,0,,1600,13200,,3520000,3520000,,
964.7,13300,29270000,29270000,0,35870000,2122941.2,5175882.4,-0.1,2464.7,176.5,Infinity,100,100,230000,2300,"2023-03-20T10:10:00.000Z",1679307000000,2300,2200,2200,3.2,0,96.8,0.1,,17,0,,3100,16300,3000,6830000,230000,,6600000
964.7,13500,29710000,29710000,0,36310000,2122941.2,5175882.4,-0.1,2464.7,176.5,Infinity,200,200,440000,2200,"2023-03-20T10:55:00.000Z",1679309700000,2200,2200,2200,100,0,0,0.2,,,0,,200,16500,,440000,440000,,
964.7,13200,29080000,29710000,630000,36940000,2122941.2,5175882.4,0.2,2464.7,176.5,0,,-300,-630000,2100,"2023-03-20T11:00:00.000Z",1679310000000,2100,2100,2100,0,100,0,,0.1,,Infinity,300,300,16800,,630000,,630000,
964.7,13000,28660000,29710000,1050000,37360000,2122941.2,5175882.4,0.1,2464.7,176.5,0,,-200,-420000,2100,"2023-03-20T13:00:00.000Z",1679317200000,2100,2100,2100,0,100,0,,0.1,,Infinity,200,200,17000,,420000,,420000,
964.7,7900,17950000,29710000,11760000,48070000,2122941.2,5175882.4,3.5,2464.7,176.5,0,,-5100,-10710000,2100,"2023-03-20T13:05:00.000Z",1679317500000,2100,2100,2100,0,100,0,,2.1,,Infinity,5100,5100,22100,,10710000,,10710000,
964.7,8800,19930000,31690000,11760000,50050000,2122941.2,5175882.4,-0.6,2464.7,176.5,Infinity,900,900,1980000,2200,"2023-03-20T13:40:00.000Z",1679319600000,2200,2200,2200,100,0,0,0.9,,,0,,900,23000,,1980000,1980000,,
964.7,9800,22130000,33890000,11760000,52250000,2122941.2,5175882.4,-0.7,2464.7,176.5,Infinity,1000,1000,2200000,2200,"2023-03-20T14:20:00.000Z",1679322000000,2200,2200,2200,100,0,0,1,,,0,,1000,24000,,2200000,2200000,,
964.7,10800,24330000,36090000,11760000,54450000,2122941.2,5175882.4,-0.7,2464.7,176.5,Infinity,1000,1000,2200000,2200,"2023-03-20T14:25:00.000Z",1679322300000,2200,2200,2200,100,0,0,1,,,0,,1000,25000,,2200000,2200000,,
964.7,-25500,-51900000,36090000,87990000,130680000,2122941.2,5175882.4,25,2464.7,176.5,0,,-36300,-76230000,2100,"2023-03-20T14:45:00.000Z",1679323500000,2100,2100,2100,0,100,0,,14.7,,Infinity,36300,36300,61300,,76230000,,76230000,
