"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-400,-1964000,490000,2454000,2944000,1370333.3,1656933.3,6.9,340,33.3,0.2,100,-400,-1964000,4900,"2023-03-20T09:35:00.000Z",1679304900000,4920,4900,4920,16.7,83.3,0,0.4,1.5,,5,500,600,600,,2944000,490000,2454000,
280,-2400,-11724000,490000,12214000,12704000,1370333.3,1656933.3,34.1,340,33.3,0,,-2000,-9760000,4880,"2023-03-20T09:40:00.000Z",1679305200000,4880,4880,4880,0,100,0,,5.9,,Infinity,2000,2000,2600,,9760000,,9760000,
280,-1400,-6780000,5434000,12214000,17648000,1370333.3,1656933.3,-17.3,340,33.3,Infinity,1000,1000,4944000,4980,"2023-03-20T10:00:00.000Z",1679306400000,4980,4900,4900,100,0,0,3.6,,,0,,1000,3600,,4944000,4944000,,
280,-1700,-8252000,5434000,13686000,19120000,1370333.3,1656933.3,5.1,340,33.3,0,,-300,-1472000,4880,"2023-03-20T10:45:00.000Z",1679309100000,4920,4880,4920,0,100,0,,0.9,,Infinity,300,300,3900,,1472000,,1472000,
280,-2000,-9716000,5434000,15150000,20584000,1370333.3,1656933.3,5.1,340,33.3,0,,-300,-1464000,4880,"2023-03-20T10:50:00.000Z",1679309400000,4880,4880,4880,0,100,0,,0.9,,Infinity,300,300,4200,,1464000,,1464000,
280,-1500,-7276000,7874000,15150000,23024000,1370333.3,1656933.3,-8.5,340,33.3,Infinity,500,500,2440000,4880,"2023-03-20T10:55:00.000Z",1679309700000,4880,4880,4880,100,0,0,1.8,,,0,,500,4700,,2440000,2440000,,
280,-1000,-4836000,10314000,15150000,25464000,1370333.3,1656933.3,-8.5,340,33.3,Infinity,500,500,2440000,4880,"2023-03-20T11:05:00.000Z",1679310300000,4880,4880,4880,100,0,0,1.8,,,0,,500,5200,,2440000,2440000,,
280,-900,-4349000,11288000,15637000,26925000,1370333.3,1656933.3,-1.7,340,33.3,2,200,100,487000,4870,"2023-03-20T11:15:00.000Z",1679310900000,4870,4870,4870,66.7,33.3,0,0.7,0.3,,0.5,100,300,5500,,1461000,974000,487000,
280,-800,-3862000,11775000,15637000,27412000,1370333.3,1656933.3,-1.7,340,33.3,Infinity,100,100,487000,4870,"2023-03-20T13:00:00.000Z",1679317200000,4870,4870,4870,100,0,0,0.4,,,0,,100,5600,,487000,487000,,
280,200,1018000,16655000,15637000,32292000,1370333.3,1656933.3,-17,340,33.3,Infinity,1000,1000,4880000,4880,"2023-03-20T13:05:00.000Z",1679317500000,4880,4880,4880,100,0,0,3.6,,,0,,1000,6600,,4880000,4880000,,
280,-1700,-8199000,16655000,24854000,41509000,1370333.3,1656933.3,32.2,340,33.3,0,,-1900,-9217000,4850,"2023-03-20T13:10:00.000Z",1679317800000,4860,4850,4860,0,100,0,,5.6,,Infinity,1900,1900,8500,,9217000,,9217000,
280,-1600,-7714000,17140000,24854000,41994000,1370333.3,1656933.3,-1.7,340,33.3,Infinity,100,100,485000,4850,"2023-03-20T13:20:00.000Z",1679318400000,4850,4850,4850,100,0,0,0.4,,,0,,100,8600,,485000,485000,,
280,-1600,-7714000,17140000,24854000,44419000,1370333.3,1656933.3,0,340,33.3,NaN,,0,0,4850,"2023-03-20T13:30:00.000Z",1679319000000,4850,4850,4850,0,0,100,,,15,NaN,,500,9100,500,2425000,,,2425000
280,-1000,-4786000,20068000,24854000,47347000,1370333.3,1656933.3,-10.2,340,33.3,Infinity,600,600,2928000,4880,"2023-03-20T13:35:00.000Z",1679319300000,4880,4880,4880,100,0,0,2.1,,,0,,600,9700,,2928000,2928000,,
280,-900,-4299000,20555000,24854000,47834000,1370333.3,1656933.3,-1.7,340,33.3,Infinity,100,100,487000,4870,"2023-03-20T14:05:00.000Z",1679321100000,4870,4870,4870,100,0,0,0.4,,,0,,100,9800,,487000,487000,,
