"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12823.9,-12600,-448315000,560010000,1008325000,2232185000,457734891.3,546030760.9,5.1,15332.6,450,0.6,15700,-12600,-448315000,35450,"2023-03-20T09:15:00.000Z",1679303700000,35800,35450,35500,25,45.1,29.8,1.2,1.8,41.6,1.8,28300,62700,62700,18700,2232185000,560010000,1008325000,663850000
12823.9,-600,-22045000,1192065000,1214110000,3070025000,457734891.3,546030760.9,-4.8,15332.6,450,3.1,17800,12000,426270000,35700,"2023-03-20T09:20:00.000Z",1679304000000,35700,35450,35500,75.4,24.6,0,1.4,0.4,,0.3,5800,23600,86300,,837840000,632055000,205785000,
12823.9,17300,614885000,1992525000,1377640000,4034015000,457734891.3,546030760.9,-7.2,15332.6,450,4.9,22500,17900,636930000,35700,"2023-03-20T09:25:00.000Z",1679304300000,35700,35550,35550,83,17,0,1.8,0.3,,0.2,4600,27100,113400,,963990000,800460000,163530000,
12823.9,12000,424060000,2562680000,2138620000,5365150000,457734891.3,546030760.9,2.2,15332.6,450,0.8,15900,-5300,-190825000,35800,"2023-03-20T09:30:00.000Z",1679304600000,36000,35700,35700,42.9,57.1,0,1.2,1.4,,1.3,21200,37100,150500,,1331135000,570155000,760980000,
12823.9,2800,95610000,2863465000,2767855000,6295170000,457734891.3,546030760.9,3.7,15332.6,450,0.5,8400,-9200,-328450000,35800,"2023-03-20T09:35:00.000Z",1679304900000,35850,35700,35850,32.3,67.7,0,0.7,1.1,,2.1,17600,26000,176500,,930020000,300785000,629235000,
12823.9,-2700,-100780000,3039100000,3139880000,6842830000,457734891.3,546030760.9,2.2,15332.6,450,0.5,4900,-5500,-196390000,35850,"2023-03-20T09:40:00.000Z",1679305200000,35850,35750,35800,32,68,0,0.4,0.7,,2.1,10400,15300,191800,,547660000,175635000,372025000,
12823.9,-16500,-593360000,3412150000,4005510000,8081510000,457734891.3,546030760.9,5.6,15332.6,450,0.4,10400,-13800,-492580000,35850,"2023-03-20T09:45:00.000Z",1679305500000,35900,35650,35850,30.1,69.9,0,0.8,1.6,,2.3,24200,34600,226400,,1238680000,373050000,865630000,
12823.9,-3300,-119640000,3918140000,4037780000,8619770000,457734891.3,546030760.9,-5.4,15332.6,450,15.7,14100,13200,473720000,35950,"2023-03-20T09:50:00.000Z",1679305800000,35950,35850,35850,94,6,0,1.1,0.1,,0.1,900,15000,241400,,538260000,505990000,32270000,
12823.9,18300,657765000,4735090000,4077325000,9476265000,457734891.3,546030760.9,-8.8,15332.6,450,20.6,22700,21600,777405000,36000,"2023-03-20T09:55:00.000Z",1679306100000,36000,35950,35950,95.4,4.6,0,1.8,0.1,,0,1100,23800,265200,,856495000,816950000,39545000,
12823.9,22500,809020000,4933090000,4124070000,9721010000,457734891.3,546030760.9,-1.7,15332.6,450,4.2,5500,4200,151255000,36000,"2023-03-20T10:00:00.000Z",1679306400000,36000,35950,36000,80.9,19.1,0,0.4,0.1,,0.2,1300,6800,272000,,244745000,198000000,46745000,
12823.9,47400,1706405000,5837695000,4131290000,10632835000,457734891.3,546030760.9,-10.2,15332.6,450,125.5,25100,24900,897385000,36150,"2023-03-20T10:05:00.000Z",1679306700000,36150,36000,36000,99.2,0.8,0,2,0,,0,200,25300,297300,,911825000,904605000,7220000,
12823.9,62000,2235410000,6590785000,4355375000,11610010000,457734891.3,546030760.9,-6,15332.6,450,3.4,20800,14600,529005000,36350,"2023-03-20T10:10:00.000Z",1679307000000,36350,36100,36150,77,23,0,1.6,0.4,,0.3,6200,27000,324300,,977175000,753090000,224085000,
12823.9,74600,2693300000,7088535000,4395235000,12147620000,457734891.3,546030760.9,-5.2,15332.6,450,12.5,13700,12600,457890000,36350,"2023-03-20T10:15:00.000Z",1679307300000,36350,36200,36350,92.6,7.4,0,1.1,0.1,,0.1,1100,14800,339100,,537610000,497750000,39860000,
12823.9,53700,1939615000,7525790000,5586175000,13775815000,457734891.3,546030760.9,8.5,15332.6,450,0.4,12100,-20900,-753685000,36000,"2023-03-20T10:20:00.000Z",1679307600000,36300,36000,36300,26.8,73.2,0,0.9,2.2,,2.7,33000,45100,384200,,1628195000,437255000,1190940000,
12823.9,56800,2051750000,7745925000,5694175000,14107555000,457734891.3,546030760.9,-1.3,15332.6,450,2,6100,3100,112135000,36100,"2023-03-20T10:25:00.000Z",1679307900000,36100,36000,36050,66.3,32.6,1.1,0.5,0.2,0.2,0.5,3000,9200,393400,100,331740000,220135000,108000000,3605000
12823.9,65800,2376655000,8074435000,5697780000,14439670000,457734891.3,546030760.9,-3.7,15332.6,450,91,9100,9000,324905000,36100,"2023-03-20T10:30:00.000Z",1679308200000,36100,36050,36100,98.9,1.1,0,0.7,0,,0,100,9200,402600,,332115000,328510000,3605000,
12823.9,61800,2232705000,8474965000,6242260000,15442360000,457734891.3,546030760.9,1.6,15332.6,450,0.7,11100,-4000,-143950000,36050,"2023-03-20T10:35:00.000Z",1679308500000,36150,36050,36100,39.9,54.3,5.8,0.9,1,3.6,1.4,15100,27800,430400,1600,1002690000,400530000,544480000,57680000
