"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,0,0,0,0,2900000,605000,14045000,0,5200,200,NaN,,0,0,2900,"2023-03-20T09:00:00.000Z",1679302800000,2900,2900,2900,0,0,100,,,5,NaN,,1000,1000,1000,2900000,,,2900000
210,100,300000,300000,0,4070000,605000,14045000,0,5200,200,Infinity,100,100,300000,3000,"2023-03-20T09:15:00.000Z",1679303700000,3000,2900,2900,25,0,75,0.5,,1.5,0,,400,1400,300,1170000,300000,,870000
210,-6800,-18300000,600000,18900000,25300000,605000,14045000,1.4,5200,200,0,100,-6900,-18600000,2900,"2023-03-20T09:50:00.000Z",1679305800000,3000,2700,2700,1.3,89.7,9,0.5,1.3,3.5,70,7000,7800,9200,700,21230000,300000,18900000,2030000
210,-6700,-18000000,900000,18900000,25600000,605000,14045000,0,5200,200,Infinity,100,100,300000,3000,"2023-03-20T09:55:00.000Z",1679306100000,3000,3000,3000,100,0,0,0.5,,,0,,100,9300,,300000,300000,,
210,-31600,-85210000,1190000,86400000,93390000,605000,14045000,5,5200,200,0,100,-24900,-67210000,2900,"2023-03-20T10:45:00.000Z",1679309100000,2900,2700,2700,0.4,99.6,0,0.5,4.8,,250,25000,25100,34400,,67790000,290000,67500000,
210,-50100,-135160000,1190000,136350000,143340000,605000,14045000,3.7,5200,200,0,,-18500,-49950000,2700,"2023-03-20T11:00:00.000Z",1679310000000,2700,2700,2700,0,100,0,,3.6,,Infinity,18500,18500,52900,,49950000,,49950000,
210,-51000,-137570000,1480000,139050000,146330000,605000,14045000,0.2,5200,200,0.1,100,-900,-2410000,2900,"2023-03-20T11:05:00.000Z",1679310300000,2900,2700,2700,9.1,90.9,0,0.5,0.2,,10,1000,1100,54000,,2990000,290000,2700000,
210,-50300,-135610000,3440000,139050000,148290000,605000,14045000,-0.1,5200,200,Infinity,700,700,1960000,2800,"2023-03-20T11:20:00.000Z",1679311200000,2800,2800,2800,100,0,0,3.3,,,0,,700,54700,,1960000,1960000,,
210,-49500,-133290000,5760000,139050000,150610000,605000,14045000,-0.2,5200,200,Infinity,800,800,2320000,2900,"2023-03-20T11:25:00.000Z",1679311500000,2900,2900,2900,100,0,0,3.8,,,0,,800,55500,,2320000,2320000,,
210,-49900,-134400000,6050000,140450000,152300000,605000,14045000,0.1,5200,200,0.2,100,-400,-1110000,2900,"2023-03-20T13:35:00.000Z",1679319300000,2900,2800,2800,16.7,83.3,0,0.5,0.1,,5,500,600,56100,,1690000,290000,1400000,
