"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2966.7,-100,-2400000,0,2400000,2400000,71349583.3,46287916.7,-0.1,1958.3,666.7,0,,-100,-2400000,24000,"2023-03-20T09:25:00.000Z",1679304300000,24000,24000,24000,0,100,0,,0.1,,Infinity,100,100,100,,2400000,,2400000,
2966.7,-200,-4800000,4800000,9600000,14400000,71349583.3,46287916.7,-0.1,1958.3,666.7,0.7,200,-100,-2400000,24000,"2023-03-20T09:30:00.000Z",1679304600000,24000,24000,24000,40,60,0,0.1,0.2,,1.5,300,500,600,,12000000,4800000,7200000,
2966.7,-600,-14400000,4800000,19200000,24000000,71349583.3,46287916.7,-0.4,1958.3,666.7,0,,-400,-9600000,24000,"2023-03-20T10:40:00.000Z",1679308800000,24000,24000,24000,0,100,0,,0.2,,Infinity,400,400,1000,,9600000,,9600000,
2966.7,-1100,-26350000,4800000,31150000,35950000,71349583.3,46287916.7,-0.5,1958.3,666.7,0,,-500,-11950000,23900,"2023-03-20T10:45:00.000Z",1679309100000,23900,23900,23900,0,100,0,,0.3,,Infinity,500,500,1500,,11950000,,11950000,
2966.7,-3400,-80640000,4800000,85440000,90240000,71349583.3,46287916.7,-2.2,1958.3,666.7,0,,-2300,-54290000,23600,"2023-03-20T10:50:00.000Z",1679309400000,23650,23600,23650,0,100,0,,1.2,,Infinity,2300,2300,3800,,54290000,,54290000,
2966.7,20300,489410000,613570000,124160000,737730000,71349583.3,46287916.7,22.7,1958.3,666.7,15.8,25300,23700,570050000,24200,"2023-03-20T10:55:00.000Z",1679309700000,24200,23900,23900,94.1,5.9,0,8.5,0.8,,0.1,1600,26900,30700,,647490000,608770000,38720000,
2966.7,27300,658460000,782620000,124160000,906780000,71349583.3,46287916.7,6.7,1958.3,666.7,Infinity,7000,7000,169050000,24150,"2023-03-20T11:05:00.000Z",1679310300000,24150,24150,24150,100,0,0,2.4,,,0,,7000,37700,,169050000,169050000,,
2966.7,27800,670535000,794695000,124160000,918855000,71349583.3,46287916.7,0.5,1958.3,666.7,Infinity,500,500,12075000,24150,"2023-03-20T11:10:00.000Z",1679310600000,24150,24150,24150,100,0,0,0.2,,,0,,500,38200,,12075000,12075000,,
2966.7,27100,653960000,794695000,140735000,935430000,71349583.3,46287916.7,-0.7,1958.3,666.7,0,,-700,-16575000,23650,"2023-03-20T13:55:00.000Z",1679320500000,23700,23650,23700,0,100,0,,0.4,,Infinity,700,700,38900,,16575000,,16575000,
2966.7,12000,298330000,853785000,555455000,1409240000,71349583.3,46287916.7,-14.2,1958.3,666.7,0.1,2500,-15100,-355630000,23500,"2023-03-20T14:05:00.000Z",1679321100000,24100,23500,24100,12.4,87.6,0,0.8,9,,7,17600,20100,59000,,473810000,59090000,414720000,
2966.7,12100,300740000,856195000,555455000,1411650000,71349583.3,46287916.7,0.1,1958.3,666.7,Infinity,100,100,2410000,24100,"2023-03-20T14:15:00.000Z",1679321700000,24100,24100,24100,100,0,0,0,,,0,,100,59100,,2410000,2410000,,
2966.7,12100,300740000,856195000,555455000,1604450000,71349583.3,46287916.7,0,1958.3,666.7,NaN,,0,0,24100,"2023-03-20T14:45:00.000Z",1679323500000,24100,24100,24100,0,0,100,,,12,NaN,,8000,67100,8000,192800000,,,192800000
