"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215.2,-200,-1060000,0,1060000,1060000,1138787.9,13667878.8,0.1,2618.2,169.7,0,,-200,-1060000,5300,"2023-03-20T09:00:00.000Z",1679302800000,5300,5300,5300,0,100,0,,0.1,,Infinity,200,200,200,,1060000,,1060000,
215.2,800,4240000,5300000,1060000,6360000,1138787.9,13667878.8,-0.4,2618.2,169.7,Infinity,1000,1000,5300000,5300,"2023-03-20T09:05:00.000Z",1679303100000,5300,5300,5300,100,0,0,4.6,,,0,,1000,1200,,5300000,5300000,,
215.2,1800,9540000,10600000,1060000,11660000,1138787.9,13667878.8,-0.4,2618.2,169.7,Infinity,1000,1000,5300000,5300,"2023-03-20T09:15:00.000Z",1679303700000,5300,5300,5300,100,0,0,4.6,,,0,,1000,2200,,5300000,5300000,,
215.2,1700,9010000,10600000,1590000,14840000,1138787.9,13667878.8,0,2618.2,169.7,0,,-100,-530000,5300,"2023-03-20T09:20:00.000Z",1679304000000,5300,5300,5300,0,16.7,83.3,,0,2.9,Infinity,100,600,2800,500,3180000,,530000,2650000
215.2,1400,7420000,10600000,3180000,16430000,1138787.9,13667878.8,0.1,2618.2,169.7,0,,-300,-1590000,5300,"2023-03-20T09:25:00.000Z",1679304300000,5300,5300,5300,0,100,0,,0.1,,Infinity,300,300,3100,,1590000,,1590000,
215.2,1000,5300000,10600000,5300000,18550000,1138787.9,13667878.8,0.2,2618.2,169.7,0,,-400,-2120000,5300,"2023-03-20T09:30:00.000Z",1679304600000,5300,5300,5300,0,100,0,,0.2,,Infinity,400,400,3500,,2120000,,2120000,
215.2,-2400,-12720000,10600000,23320000,36570000,1138787.9,13667878.8,1.4,2618.2,169.7,0,,-3400,-18020000,5300,"2023-03-20T09:40:00.000Z",1679305200000,5300,5300,5300,0,100,0,,1.3,,Infinity,3400,3400,6900,,18020000,,18020000,
215.2,-2400,-12720000,10600000,23320000,41870000,1138787.9,13667878.8,0,2618.2,169.7,NaN,,0,0,5300,"2023-03-20T09:50:00.000Z",1679305800000,5300,5300,5300,0,0,100,,,5.9,NaN,,1000,7900,1000,5300000,,,5300000
215.2,-6100,-32330000,10600000,42930000,61480000,1138787.9,13667878.8,1.6,2618.2,169.7,0,,-3700,-19610000,5300,"2023-03-20T10:00:00.000Z",1679306400000,5300,5300,5300,0,100,0,,1.4,,Infinity,3700,3700,11600,,19610000,,19610000,
215.2,-6200,-32860000,10600000,43460000,62010000,1138787.9,13667878.8,0,2618.2,169.7,0,,-100,-530000,5300,"2023-03-20T10:10:00.000Z",1679307000000,5300,5300,5300,0,100,0,,0,,Infinity,100,100,11700,,530000,,530000,
