"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,-2100,-21710000,0,21710000,21710000,4260416.7,5821250,13.9,579.2,50,0,,-2100,-21710000,10600,"2023-03-20T09:20:00.000Z",1679304000000,10600,10100,10100,0,100,0,,3.6,,Infinity,2100,2100,2100,,21710000,,21710000,
425,-4600,-46710000,0,46710000,46710000,4260416.7,5821250,16,579.2,50,0,,-2500,-25000000,10000,"2023-03-20T09:25:00.000Z",1679304300000,10000,10000,10000,0,100,0,,4.3,,Infinity,2500,2500,4600,,25000000,,25000000,
425,-7300,-73710000,0,73710000,76710000,4260416.7,5821250,17.3,579.2,50,0,,-2700,-27000000,10000,"2023-03-20T09:30:00.000Z",1679304600000,10000,10000,10000,0,90,10,,4.7,6,Infinity,2700,3000,7600,300,30000000,,27000000,3000000
425,-8700,-87710000,12000000,99710000,114710000,4260416.7,5821250,9,579.2,50,0.5,1200,-1400,-14000000,10000,"2023-03-20T09:45:00.000Z",1679305500000,10000,10000,10000,31.6,68.4,0,2.8,4.5,,2.2,2600,3800,11400,,38000000,12000000,26000000,
425,-7500,-75710000,24000000,99710000,126710000,4260416.7,5821250,-7.7,579.2,50,Infinity,1200,1200,12000000,10000,"2023-03-20T09:50:00.000Z",1679305800000,10000,10000,10000,100,0,0,2.8,,,0,,1200,12600,,12000000,12000000,,
425,-6200,-62710000,42000000,104710000,151710000,4260416.7,5821250,-8.3,579.2,50,3.6,1800,1300,13000000,10000,"2023-03-20T10:05:00.000Z",1679306700000,10000,10000,10000,72,20,8,4.2,0.9,4,0.3,500,2500,15100,200,25000000,18000000,5000000,2000000
425,-7200,-72710000,42000000,114710000,161710000,4260416.7,5821250,6.4,579.2,50,0,,-1000,-10000000,10000,"2023-03-20T10:10:00.000Z",1679307000000,10000,10000,10000,0,100,0,,1.7,,Infinity,1000,1000,16100,,10000000,,10000000,
425,-5500,-55710000,59000000,114710000,178710000,4260416.7,5821250,-10.9,579.2,50,Infinity,1700,1700,17000000,10000,"2023-03-20T10:20:00.000Z",1679307600000,10000,10000,10000,100,0,0,4,,,0,,1700,17800,,17000000,17000000,,
425,-6100,-61710000,59000000,120710000,184710000,4260416.7,5821250,3.8,579.2,50,0,,-600,-6000000,10000,"2023-03-20T10:55:00.000Z",1679309700000,10000,10000,10000,0,100,0,,1,,Infinity,600,600,18400,,6000000,,6000000,
425,-5800,-58710000,62000000,120710000,187710000,4260416.7,5821250,-1.9,579.2,50,Infinity,300,300,3000000,10000,"2023-03-20T11:00:00.000Z",1679310000000,10000,10000,10000,100,0,0,0.7,,,0,,300,18700,,3000000,3000000,,
425,-5700,-57710000,63000000,120710000,188710000,4260416.7,5821250,-0.6,579.2,50,Infinity,100,100,1000000,10000,"2023-03-20T11:05:00.000Z",1679310300000,10000,10000,10000,100,0,0,0.2,,,0,,100,18800,,1000000,1000000,,
425,-4600,-46710000,74000000,120710000,199710000,4260416.7,5821250,-7,579.2,50,Infinity,1100,1100,11000000,10000,"2023-03-20T11:15:00.000Z",1679310900000,10000,10000,10000,100,0,0,2.6,,,0,,1100,19900,,11000000,11000000,,
425,-4300,-43710000,77000000,120710000,202710000,4260416.7,5821250,-1.9,579.2,50,Infinity,300,300,3000000,10000,"2023-03-20T11:20:00.000Z",1679311200000,10000,10000,10000,100,0,0,0.7,,,0,,300,20200,,3000000,3000000,,
425,-4200,-42710000,78000000,120710000,203710000,4260416.7,5821250,-0.6,579.2,50,Infinity,100,100,1000000,10000,"2023-03-20T11:25:00.000Z",1679311500000,10000,10000,10000,100,0,0,0.2,,,0,,100,20300,,1000000,1000000,,
425,-5800,-58710000,78000000,136710000,220860000,4260416.7,5821250,10.3,579.2,50,0,,-1600,-16000000,10000,"2023-03-20T13:00:00.000Z",1679317200000,11500,10000,11500,0,94.1,5.9,,2.8,2,Infinity,1600,1700,22000,100,17150000,,16000000,1150000
425,-5400,-54710000,82000000,136710000,224860000,4260416.7,5821250,-2.6,579.2,50,Infinity,400,400,4000000,10000,"2023-03-20T13:05:00.000Z",1679317500000,10000,10000,10000,100,0,0,0.9,,,0,,400,22400,,4000000,4000000,,
