"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
768.6,100,870000,4350000,3480000,8703000,6660714.3,23423142.9,-0.1,2760,2.9,1.3,500,100,870000,8700,"2023-03-20T09:15:00.000Z",1679303700000,8730,8700,8730,50,40,10,0.7,0.1,34.5,0.8,400,1000,1000,100,8703000,4350000,3480000,873000
768.6,0,4000,4350000,4346000,9569000,6660714.3,23423142.9,0.1,2760,2.9,0,,-100,-866000,8660,"2023-03-20T09:25:00.000Z",1679304300000,8660,8660,8660,0,100,0,,0,,Infinity,100,100,1100,,866000,,866000,
768.6,-1800,-15573000,4350000,19923000,25146000,6660714.3,23423142.9,0.9,2760,2.9,0,,-1800,-15577000,8650,"2023-03-20T09:30:00.000Z",1679304600000,8660,8650,8660,0,100,0,,0.7,,Infinity,1800,1800,2900,,15577000,,15577000,
768.6,-1600,-13843000,6080000,19923000,26876000,6660714.3,23423142.9,-0.1,2760,2.9,Infinity,200,200,1730000,8650,"2023-03-20T09:35:00.000Z",1679304900000,8650,8650,8650,100,0,0,0.3,,,0,,200,3100,,1730000,1730000,,
768.6,-1200,-10367000,9556000,19923000,30352000,6660714.3,23423142.9,-0.2,2760,2.9,Infinity,400,400,3476000,8690,"2023-03-20T09:45:00.000Z",1679305500000,8690,8690,8690,100,0,0,0.5,,,0,,400,3500,,3476000,3476000,,
768.6,-1100,-9497000,10426000,19923000,31222000,6660714.3,23423142.9,-0.1,2760,2.9,Infinity,100,100,870000,8700,"2023-03-20T09:50:00.000Z",1679305800000,8700,8700,8700,100,0,0,0.1,,,0,,100,3600,,870000,870000,,
768.6,-1000,-8627000,11296000,19923000,32092000,6660714.3,23423142.9,-0.1,2760,2.9,Infinity,100,100,870000,8700,"2023-03-20T10:00:00.000Z",1679306400000,8700,8700,8700,100,0,0,0.1,,,0,,100,3700,,870000,870000,,
768.6,2400,20957000,48706000,27749000,77328000,6660714.3,23423142.9,-1.8,2760,2.9,4.8,4300,3400,29584000,8700,"2023-03-20T10:05:00.000Z",1679306700000,8700,8680,8680,82.7,17.3,0,5.6,0.3,,0.2,900,5200,8900,,45236000,37410000,7826000,
768.6,-6300,-54644000,94916000,149560000,245349000,6660714.3,23423142.9,4.5,2760,2.9,0.4,5300,-8700,-75601000,8720,"2023-03-20T10:10:00.000Z",1679307000000,8720,8700,8700,27.5,72.5,0,6.9,5.1,,2.6,14000,19300,28200,,168021000,46210000,121811000,
768.6,-6200,-53770000,95790000,149560000,246223000,6660714.3,23423142.9,-0.1,2760,2.9,Infinity,100,100,874000,8740,"2023-03-20T10:15:00.000Z",1679307300000,8740,8740,8740,100,0,0,0.1,,,0,,100,28300,,874000,874000,,
768.6,-3500,-30280000,121020000,151300000,273193000,6660714.3,23423142.9,-1.4,2760,2.9,14.5,2900,2700,23490000,8700,"2023-03-20T10:20:00.000Z",1679307600000,8700,8700,8700,93.5,6.5,0,3.8,0.1,,0.1,200,3100,31400,,26970000,25230000,1740000,
768.6,-3400,-29410000,121890000,151300000,274063000,6660714.3,23423142.9,-0.1,2760,2.9,Infinity,100,100,870000,8700,"2023-03-20T10:35:00.000Z",1679308500000,8700,8700,8700,100,0,0,0.1,,,0,,100,31500,,870000,870000,,
768.6,-200,-1570000,149730000,151300000,301903000,6660714.3,23423142.9,-1.7,2760,2.9,Infinity,3200,3200,27840000,8700,"2023-03-20T11:00:00.000Z",1679310000000,8700,8700,8700,100,0,0,4.2,,,0,,3200,34700,,27840000,27840000,,
768.6,700,6260000,157560000,151300000,309733000,6660714.3,23423142.9,-0.5,2760,2.9,Infinity,900,900,7830000,8700,"2023-03-20T11:05:00.000Z",1679310300000,8700,8700,8700,100,0,0,1.2,,,0,,900,35600,,7830000,7830000,,
768.6,-300,-2420000,157560000,159980000,318413000,6660714.3,23423142.9,0.5,2760,2.9,0,,-1000,-8680000,8680,"2023-03-20T11:10:00.000Z",1679310600000,8680,8680,8680,0,100,0,,0.4,,Infinity,1000,1000,36600,,8680000,,8680000,
768.6,-500,-4152000,157560000,161712000,320145000,6660714.3,23423142.9,0.1,2760,2.9,0,,-200,-1732000,8660,"2023-03-20T11:20:00.000Z",1679311200000,8660,8660,8660,0,100,0,,0.1,,Infinity,200,200,36800,,1732000,,1732000,
768.6,-5100,-43988000,158426000,202414000,361713000,6660714.3,23423142.9,2.4,2760,2.9,0,100,-4600,-39836000,8660,"2023-03-20T11:25:00.000Z",1679311500000,8660,8660,8660,2.1,97.9,0,0.1,1.7,,47,4700,4800,41600,,41568000,866000,40702000,
768.6,-5300,-45720000,158426000,204146000,363445000,6660714.3,23423142.9,0.1,2760,2.9,0,,-200,-1732000,8660,"2023-03-20T13:00:00.000Z",1679317200000,8660,8660,8660,0,100,0,,0.1,,Infinity,200,200,41800,,1732000,,1732000,
768.6,-5400,-46585000,158426000,205011000,364310000,6660714.3,23423142.9,0.1,2760,2.9,0,,-100,-865000,8650,"2023-03-20T13:05:00.000Z",1679317500000,8650,8650,8650,0,100,0,,0,,Infinity,100,100,41900,,865000,,865000,
