"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41.7,-500,-33450000,0,33450000,33450000,2866666.7,15034166.7,2.7,225,175,0,,-500,-33450000,66900,"2023-03-20T09:30:00.000Z",1679304600000,66900,66900,66900,0,100,0,,2.2,,Infinity,500,500,500,,33450000,,33450000,
41.7,-1000,-66900000,0,66900000,66900000,2866666.7,15034166.7,2.7,225,175,0,,-500,-33450000,66900,"2023-03-20T09:40:00.000Z",1679305200000,66900,66900,66900,0,100,0,,2.2,,Infinity,500,500,1000,,33450000,,33450000,
41.7,-1100,-73590000,0,73590000,73590000,2866666.7,15034166.7,0.5,225,175,0,,-100,-6690000,66900,"2023-03-20T09:55:00.000Z",1679306100000,66900,66900,66900,0,100,0,,0.4,,Infinity,100,100,1100,,6690000,,6690000,
41.7,-1200,-80280000,0,80280000,80280000,2866666.7,15034166.7,0.5,225,175,0,,-100,-6690000,66900,"2023-03-20T10:05:00.000Z",1679306700000,66900,66900,66900,0,100,0,,0.4,,Infinity,100,100,1200,,6690000,,6690000,
41.7,-1400,-93660000,0,93660000,93660000,2866666.7,15034166.7,1.1,225,175,0,,-200,-13380000,66900,"2023-03-20T10:40:00.000Z",1679308800000,66900,66900,66900,0,100,0,,0.9,,Infinity,200,200,1400,,13380000,,13380000,
41.7,-1500,-100350000,0,100350000,100350000,2866666.7,15034166.7,0.5,225,175,0,,-100,-6690000,66900,"2023-03-20T11:15:00.000Z",1679310900000,66900,66900,66900,0,100,0,,0.4,,Infinity,100,100,1500,,6690000,,6690000,
41.7,-1000,-65950000,34400000,100350000,134750000,2866666.7,15034166.7,-2.8,225,175,Infinity,500,500,34400000,68800,"2023-03-20T11:20:00.000Z",1679311200000,68800,68800,68800,100,0,0,12,,,0,,500,2000,,34400000,34400000,,
41.7,-1500,-99400000,34400000,133800000,168200000,2866666.7,15034166.7,2.7,225,175,0,,-500,-33450000,66900,"2023-03-20T13:10:00.000Z",1679317800000,66900,66900,66900,0,100,0,,2.2,,Infinity,500,500,2500,,33450000,,33450000,
41.7,-1500,-99400000,34400000,133800000,268550000,2866666.7,15034166.7,0,225,175,NaN,,0,0,66900,"2023-03-20T13:50:00.000Z",1679320200000,66900,66900,66900,0,0,100,,,8.6,NaN,,1500,4000,1500,100350000,,,100350000
41.7,-1700,-112760000,34400000,147160000,281910000,2866666.7,15034166.7,1.1,225,175,0,,-200,-13360000,66800,"2023-03-20T14:10:00.000Z",1679321400000,66800,66800,66800,0,100,0,,0.9,,Infinity,200,200,4200,,13360000,,13360000,
41.7,-2200,-146010000,34400000,180410000,315160000,2866666.7,15034166.7,2.7,225,175,0,,-500,-33250000,66500,"2023-03-20T14:45:00.000Z",1679323500000,66500,66500,66500,0,100,0,,2.2,,Infinity,500,500,4700,,33250000,,33250000,
41.7,-2200,-146010000,34400000,180410000,354760000,2866666.7,15034166.7,0,225,175,NaN,,0,0,66000,"2023-03-20T14:50:00.000Z",1679323800000,66000,66000,66000,0,0,100,,,3.4,NaN,,600,5300,600,39600000,,,39600000
