"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,-2000,-110800000,0,110800000,116350000,3884000,23638000,5.6,430,20,0,,-2000,-110800000,55400,"2023-03-20T09:15:00.000Z",1679303700000,55500,55400,55500,0,95.2,4.8,,4.7,5,Infinity,2000,2100,2100,100,116350000,,110800000,5550000
70,-1900,-105220000,5580000,110800000,121930000,3884000,23638000,-0.3,430,20,Infinity,100,100,5580000,55800,"2023-03-20T09:35:00.000Z",1679304900000,55800,55800,55800,100,0,0,1.4,,,0,,100,2200,,5580000,5580000,,
70,-2000,-110790000,11150000,121940000,138640000,3884000,23638000,0.3,430,20,0.5,100,-100,-5570000,55700,"2023-03-20T10:00:00.000Z",1679306400000,55700,55700,55700,33.3,66.7,0,1.4,0.5,,2,200,300,2500,,16710000,5570000,11140000,
70,-2900,-160290000,11150000,171440000,188140000,3884000,23638000,2.5,430,20,0,,-900,-49500000,55000,"2023-03-20T11:00:00.000Z",1679310000000,55000,55000,55000,0,100,0,,2.1,,Infinity,900,900,3400,,49500000,,49500000,
70,-3000,-165830000,11150000,176980000,193680000,3884000,23638000,0.3,430,20,0,,-100,-5540000,55400,"2023-03-20T11:20:00.000Z",1679311200000,55400,55400,55400,0,100,0,,0.2,,Infinity,100,100,3500,,5540000,,5540000,
70,-2600,-143670000,33310000,176980000,215840000,3884000,23638000,-1.1,430,20,Infinity,400,400,22160000,55400,"2023-03-20T13:10:00.000Z",1679317800000,55400,55400,55400,100,0,0,5.7,,,0,,400,3900,,22160000,22160000,,
70,-2700,-149070000,33310000,182380000,221240000,3884000,23638000,0.3,430,20,0,,-100,-5400000,54000,"2023-03-20T14:00:00.000Z",1679320800000,54000,54000,54000,0,100,0,,0.2,,Infinity,100,100,4000,,5400000,,5400000,
70,-2600,-143540000,38840000,182380000,226770000,3884000,23638000,-0.3,430,20,Infinity,100,100,5530000,55300,"2023-03-20T14:05:00.000Z",1679321100000,55300,55300,55300,100,0,0,1.4,,,0,,100,4100,,5530000,5530000,,
70,-3600,-197540000,38840000,236380000,280770000,3884000,23638000,2.7,430,20,0,,-1000,-54000000,54000,"2023-03-20T14:25:00.000Z",1679322300000,54000,54000,54000,0,100,0,,2.3,,Infinity,1000,1000,5100,,54000000,,54000000,
70,-3600,-197540000,38840000,236380000,286180000,3884000,23638000,0,430,20,NaN,,0,0,54100,"2023-03-20T14:45:00.000Z",1679323500000,54100,54100,54100,0,0,100,,,5,NaN,,100,5200,100,5410000,,,5410000
