"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.6,100,2845000,2845000,0,2845000,3638809.5,33975476.2,-0.1,1214.3,166.7,Infinity,100,100,2845000,28450,"2023-03-20T09:40:00.000Z",1679305200000,28450,28450,28450,100,0,0,0.8,,,0,,100,100,,2845000,2845000,,
128.6,0,-5000,2845000,2850000,5695000,3638809.5,33975476.2,0.1,1214.3,166.7,0,,-100,-2850000,28500,"2023-03-20T10:15:00.000Z",1679307300000,28500,28500,28500,0,100,0,,0.1,,Infinity,100,100,200,,2850000,,2850000,
128.6,1400,39895000,42745000,2850000,45595000,3638809.5,33975476.2,-1.3,1214.3,166.7,Infinity,1400,1400,39900000,28500,"2023-03-20T10:25:00.000Z",1679307900000,28500,28500,28500,100,0,0,10.9,,,0,,1400,1600,,39900000,39900000,,
128.6,-1200,-34205000,42745000,76950000,119695000,3638809.5,33975476.2,2.4,1214.3,166.7,0,,-2600,-74100000,28500,"2023-03-20T10:30:00.000Z",1679308200000,28500,28500,28500,0,100,0,,2.1,,Infinity,2600,2600,4200,,74100000,,74100000,
128.6,-1800,-51165000,42745000,93910000,136655000,3638809.5,33975476.2,0.6,1214.3,166.7,0,,-600,-16960000,28200,"2023-03-20T10:35:00.000Z",1679308500000,28300,28200,28300,0,100,0,,0.5,,Infinity,600,600,4800,,16960000,,16960000,
128.6,-2000,-56805000,42745000,99550000,142295000,3638809.5,33975476.2,0.2,1214.3,166.7,0,,-200,-5640000,28200,"2023-03-20T10:50:00.000Z",1679309400000,28200,28200,28200,0,100,0,,0.2,,Infinity,200,200,5000,,5640000,,5640000,
128.6,-2100,-59625000,42745000,102370000,145115000,3638809.5,33975476.2,0.1,1214.3,166.7,0,,-100,-2820000,28200,"2023-03-20T11:10:00.000Z",1679310600000,28200,28200,28200,0,100,0,,0.1,,Infinity,100,100,5100,,2820000,,2820000,
128.6,-3000,-84965000,42745000,127710000,170455000,3638809.5,33975476.2,0.8,1214.3,166.7,0,,-900,-25340000,28150,"2023-03-20T11:25:00.000Z",1679311500000,28200,28150,28200,0,100,0,,0.7,,Infinity,900,900,6000,,25340000,,25340000,
128.6,-3300,-93365000,59635000,153000000,212635000,3638809.5,33975476.2,0.3,1214.3,166.7,0.7,600,-300,-8400000,28100,"2023-03-20T13:00:00.000Z",1679317200000,28150,28100,28150,40,60,0,4.7,0.7,,1.5,900,1500,7500,,42180000,16890000,25290000,
128.6,-3700,-104605000,59635000,164240000,223875000,3638809.5,33975476.2,0.4,1214.3,166.7,0,,-400,-11240000,28100,"2023-03-20T13:05:00.000Z",1679317500000,28100,28100,28100,0,100,0,,0.3,,Infinity,400,400,7900,,11240000,,11240000,
