"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
137539.1,122100,1246485000,1462680000,216195000,1678875000,1383355260.9,2582537717.4,-1,257415.2,178.3,6.7,143400,122100,1246485000,10150,"2023-03-20T09:15:00.000Z",1679303700000,10200,10150,10200,87.1,12.9,0,1,0.1,,0.1,21300,164700,164700,,1678875000,1462680000,216195000,
137539.1,138800,1416180000,2369115000,952935000,3322050000,1383355260.9,2582537717.4,-0.1,257415.2,178.3,1.2,89300,16700,169695000,10150,"2023-03-20T09:20:00.000Z",1679304000000,10200,10100,10150,55.2,44.8,0,0.6,0.3,,0.8,72600,161900,326600,,1643175000,906435000,736740000,
137539.1,205700,2098620000,3063735000,965115000,4028850000,1383355260.9,2582537717.4,-0.6,257415.2,178.3,56.8,68100,66900,682440000,10200,"2023-03-20T09:25:00.000Z",1679304300000,10200,10150,10150,98.3,1.7,0,0.5,0,,0,1200,69300,395900,,706800000,694620000,12180000,
137539.1,318800,3252990000,4370355000,1117365000,5487720000,1383355260.9,2582537717.4,-1,257415.2,178.3,8.5,128100,113100,1154370000,10200,"2023-03-20T09:30:00.000Z",1679304600000,10200,10150,10200,89.5,10.5,0,0.9,0.1,,0.1,15000,143100,539000,,1458870000,1306620000,152250000,
137539.1,17100,190760000,4375455000,4184695000,8560150000,1383355260.9,2582537717.4,2.6,257415.2,178.3,0,500,-301700,-3062230000,10150,"2023-03-20T09:35:00.000Z",1679304900000,10200,10150,10200,0.2,99.8,0,0,1.2,,604.4,302200,302700,841700,,3072430000,5100000,3067330000,
137539.1,-55200,-542800000,4594875000,5137675000,9732550000,1383355260.9,2582537717.4,0.6,257415.2,178.3,0.2,21600,-72300,-733560000,10150,"2023-03-20T09:40:00.000Z",1679305200000,10200,10100,10150,18.7,81.3,0,0.2,0.4,,4.3,93900,115500,957200,,1172400000,219420000,952980000,
137539.1,-51700,-507205000,5085190000,5592395000,10677585000,1383355260.9,2582537717.4,0,257415.2,178.3,1.1,48300,3500,35595000,10150,"2023-03-20T09:45:00.000Z",1679305500000,10200,10150,10150,51.9,48.1,0,0.4,0.2,,0.9,44800,93100,1050300,,945035000,490315000,454720000,
137539.1,-363300,-3667315000,5211130000,8878445000,14089575000,1383355260.9,2582537717.4,2.6,257415.2,178.3,0,12400,-311600,-3160110000,10200,"2023-03-20T09:50:00.000Z",1679305800000,10200,10100,10150,3.7,96.3,0,0.1,1.3,,26.1,324000,336400,1386700,,3411990000,125940000,3286050000,
137539.1,-491400,-4967505000,5357315000,10324820000,15682135000,1383355260.9,2582537717.4,1.1,257415.2,178.3,0.1,14400,-128100,-1300190000,10150,"2023-03-20T09:55:00.000Z",1679306100000,10200,10150,10200,9.2,90.8,0,0.1,0.6,,9.9,142500,156900,1543600,,1592560000,146185000,1446375000,
137539.1,-407100,-4111620000,6261680000,10373300000,16634980000,1383355260.9,2582537717.4,-0.7,257415.2,178.3,18.6,89100,84300,855885000,10150,"2023-03-20T10:00:00.000Z",1679306400000,10150,10100,10150,94.9,5.1,0,0.6,0,,0.1,4800,93900,1637500,,952845000,904365000,48480000,
137539.1,-402400,-4063565000,6380435000,10444000000,16824435000,1383355260.9,2582537717.4,0,257415.2,178.3,1.7,11700,4700,48055000,10100,"2023-03-20T10:05:00.000Z",1679306700000,10150,10100,10150,62.6,37.4,0,0.1,0,,0.6,7000,18700,1656200,,189455000,118755000,70700000,
137539.1,-391300,-3950645000,6544865000,10495510000,17040375000,1383355260.9,2582537717.4,-0.1,257415.2,178.3,3.2,16200,11100,112920000,10150,"2023-03-20T10:10:00.000Z",1679307000000,10150,10100,10100,76.1,23.9,0,0.1,0,,0.3,5100,21300,1677500,,215940000,164430000,51510000,
137539.1,-406200,-4101035000,6565165000,10666200000,17231365000,1383355260.9,2582537717.4,0.1,257415.2,178.3,0.1,2000,-14900,-150390000,10100,"2023-03-20T10:15:00.000Z",1679307300000,10150,10100,10150,10.6,89.4,0,0,0.1,,8.5,16900,18900,1696400,,190990000,20300000,170690000,
137539.1,-792300,-8000635000,6567195000,14567830000,21135025000,1383355260.9,2582537717.4,3.3,257415.2,178.3,0,200,-386100,-3899600000,10100,"2023-03-20T10:20:00.000Z",1679307600000,10150,10100,10100,0.1,99.9,0,0,1.5,,1931.5,386300,386500,2082900,,3903660000,2030000,3901630000,
137539.1,-706600,-7124625000,8686515000,15811140000,24497655000,1383355260.9,2582537717.4,-0.7,257415.2,178.3,1.7,208800,85700,876010000,10150,"2023-03-20T10:25:00.000Z",1679307900000,10150,10100,10100,62.9,37.1,0,1.5,0.5,,0.6,123100,331900,2414800,,3362630000,2119320000,1243310000,
137539.1,-938200,-9463750000,8693620000,18157370000,26850990000,1383355260.9,2582537717.4,2,257415.2,178.3,0,700,-231600,-2339125000,10150,"2023-03-20T10:30:00.000Z",1679308200000,10150,10100,10150,0.3,99.7,0,0,0.9,,331.9,232300,233000,2647800,,2353335000,7105000,2346230000,
137539.1,-1126100,-11361520000,8697680000,20059200000,28756880000,1383355260.9,2582537717.4,1.6,257415.2,178.3,0,400,-187900,-1897770000,10100,"2023-03-20T10:35:00.000Z",1679308500000,10150,10100,10100,0.2,99.8,0,0,0.7,,470.8,188300,188700,2836500,,1905890000,4060000,1901830000,
137539.1,-1438600,-14517200000,9304200000,23821400000,33125600000,1383355260.9,2582537717.4,2.6,257415.2,178.3,0.2,60000,-312500,-3155680000,10100,"2023-03-20T10:40:00.000Z",1679308800000,10150,10050,10100,13.9,86.1,0,0.4,1.4,,6.2,372500,432500,3269000,,4368720000,606520000,3762200000,
137539.1,-1390600,-14032400000,10084930000,24117330000,34202260000,1383355260.9,2582537717.4,-0.4,257415.2,178.3,2.6,77300,48000,484800000,10100,"2023-03-20T10:45:00.000Z",1679309100000,10100,10100,10100,72.5,27.5,0,0.6,0.1,,0.4,29300,106600,3375600,,1076660000,780730000,295930000,
137539.1,-1367800,-13802095000,10512165000,24314260000,34826425000,1383355260.9,2582537717.4,-0.2,257415.2,178.3,2.2,42300,22800,230305000,10100,"2023-03-20T10:50:00.000Z",1679309400000,10150,10050,10100,68.4,31.6,0,0.3,0.1,,0.5,19500,61800,3437400,,624165000,427235000,196930000,
137539.1,-1374900,-13873800000,10513180000,24386980000,34900160000,1383355260.9,2582537717.4,0.1,257415.2,178.3,0,100,-7100,-71705000,10100,"2023-03-20T10:55:00.000Z",1679309700000,10150,10100,10100,1.4,98.6,0,0,0,,72,7200,7300,3444700,,73735000,1015000,72720000,
137539.1,-1487700,-15013075000,10514195000,25527270000,36041465000,1383355260.9,2582537717.4,1,257415.2,178.3,0,100,-112800,-1139275000,10100,"2023-03-20T11:00:00.000Z",1679310000000,10150,10100,10100,0.1,99.9,0,0,0.4,,1129,112900,113000,3557700,,1141305000,1015000,1140290000,
137539.1,-1553700,-15679660000,10517240000,26196900000,36714140000,1383355260.9,2582537717.4,0.6,257415.2,178.3,0,300,-66000,-666585000,10100,"2023-03-20T11:05:00.000Z",1679310300000,10150,10100,10100,0.5,99.5,0,0,0.3,,221,66300,66600,3624300,,672675000,3045000,669630000,
137539.1,-1643300,-16584585000,10591985000,27176570000,37768555000,1383355260.9,2582537717.4,0.8,257415.2,178.3,0.1,7400,-89600,-904925000,10100,"2023-03-20T11:10:00.000Z",1679310600000,10150,10050,10100,7.1,92.9,0,0.1,0.4,,13.1,97000,104400,3728700,,1054415000,74745000,979670000,
137539.1,-2399900,-24188195000,10636425000,34824620000,45461045000,1383355260.9,2582537717.4,6.3,257415.2,178.3,0,4400,-756600,-7603610000,10050,"2023-03-20T11:15:00.000Z",1679310900000,10100,10050,10100,0.6,99.4,0,0,3,,173,761000,765400,4494100,,7692490000,44440000,7648050000,
137539.1,-2800200,-28211000000,10678845000,38889845000,49568690000,1383355260.9,2582537717.4,3.4,257415.2,178.3,0,4200,-400300,-4022805000,10050,"2023-03-20T11:20:00.000Z",1679311200000,10100,10050,10050,1,99,0,0,1.6,,96.3,404500,408700,4902800,,4107645000,42420000,4065225000,
137539.1,-3080000,-31022935000,12663775000,43686710000,56350485000,1383355260.9,2582537717.4,2.3,257415.2,178.3,0.4,197500,-279800,-2811935000,10050,"2023-03-20T11:25:00.000Z",1679311500000,10100,10050,10050,29.3,70.7,0,1.4,1.9,,2.4,477300,674800,5577600,,6781795000,1984930000,4796865000,
137539.1,-3435500,-34594920000,12823355000,47418275000,60241630000,1383355260.9,2582537717.4,3,257415.2,178.3,0,15800,-355500,-3571985000,10100,"2023-03-20T13:00:00.000Z",1679317200000,10100,10050,10050,4.1,95.9,0,0.1,1.4,,23.5,371300,387100,5964700,,3891145000,159580000,3731565000,
137539.1,-3389200,-34129085000,14679600000,48808685000,63488285000,1383355260.9,2582537717.4,-0.4,257415.2,178.3,1.3,184700,46300,465835000,10050,"2023-03-20T13:05:00.000Z",1679317500000,10100,10000,10050,57.2,42.8,0,1.3,0.5,,0.7,138400,323100,6287800,,3246655000,1856245000,1390410000,
137539.1,-3356000,-33795145000,16013240000,49808385000,65821625000,1383355260.9,2582537717.4,-0.3,257415.2,178.3,1.3,132700,33200,333940000,10050,"2023-03-20T13:10:00.000Z",1679317800000,10100,10000,10050,57.1,42.9,0,1,0.4,,0.7,99500,232200,6520000,,2333340000,1333640000,999700000,
137539.1,-3321500,-33448105000,16603490000,50051595000,66655085000,1383355260.9,2582537717.4,-0.3,257415.2,178.3,2.4,58700,34500,347040000,10100,"2023-03-20T13:15:00.000Z",1679318100000,10100,10050,10050,70.8,29.2,0,0.4,0.1,,0.4,24200,82900,6602900,,833460000,590250000,243210000,
137539.1,-3182100,-32039060000,18234640000,50273700000,68508340000,1383355260.9,2582537717.4,-1.2,257415.2,178.3,7.3,161500,139400,1409045000,10100,"2023-03-20T13:20:00.000Z",1679318400000,10100,10050,10100,88,12,0,1.2,0.1,,0.1,22100,183600,6786500,,1853255000,1631150000,222105000,
137539.1,-3320800,-33432480000,18338670000,51771150000,70109820000,1383355260.9,2582537717.4,1.2,257415.2,178.3,0.1,10300,-138700,-1393420000,10100,"2023-03-20T13:25:00.000Z",1679318700000,10100,10050,10100,6.5,93.5,0,0.1,0.6,,14.5,149000,159300,6945800,,1601480000,104030000,1497450000,
137539.1,-3491000,-35142905000,18821100000,53964005000,72785105000,1383355260.9,2582537717.4,1.4,257415.2,178.3,0.2,48000,-170200,-1710425000,10050,"2023-03-20T13:30:00.000Z",1679319000000,10100,10000,10050,18,82,0,0.3,0.8,,4.5,218200,266200,7212000,,2675285000,482430000,2192855000,
137539.1,-3478500,-35015875000,19229130000,54245005000,73474135000,1383355260.9,2582537717.4,-0.1,257415.2,178.3,1.4,40600,12500,127030000,10000,"2023-03-20T13:35:00.000Z",1679319300000,10050,10000,10000,59.1,40.9,0,0.3,0.1,,0.7,28100,68700,7280700,,689030000,408030000,281000000,
137539.1,-3327400,-33496105000,21227070000,54723175000,75950245000,1383355260.9,2582537717.4,-1.3,257415.2,178.3,4.2,198800,151100,1519770000,10050,"2023-03-20T13:40:00.000Z",1679319600000,10050,10000,10000,80.6,19.4,0,1.4,0.2,,0.2,47700,246500,7527200,,2476110000,1997940000,478170000,
137539.1,-3464300,-34871415000,21833110000,56704525000,78537635000,1383355260.9,2582537717.4,1.1,257415.2,178.3,0.3,60300,-136900,-1375310000,10050,"2023-03-20T13:45:00.000Z",1679319900000,10100,10000,10050,23.4,76.6,0,0.4,0.8,,3.3,197200,257500,7784700,,2587390000,606040000,1981350000,
137539.1,-3541400,-35638750000,22569775000,58208525000,80778300000,1383355260.9,2582537717.4,0.6,257415.2,178.3,0.5,73300,-77100,-767335000,10000,"2023-03-20T13:50:00.000Z",1679320200000,10050,10000,10050,32.8,67.2,0,0.5,0.6,,2.1,150400,223700,8008400,,2240665000,736665000,1504000000,
137539.1,-3690000,-37123205000,22880320000,60003525000,82883845000,1383355260.9,2582537717.4,1.2,257415.2,178.3,0.2,30900,-148600,-1484455000,10050,"2023-03-20T13:55:00.000Z",1679320500000,10050,10000,10000,14.7,85.3,0,0.2,0.7,,5.8,179500,210400,8218800,,2105545000,310545000,1795000000,
137539.1,-5100600,-51224222000,25469140000,76693362000,102227502000,1383355260.9,2582537717.4,11.8,257415.2,178.3,0.2,258400,-1410600,-14101017000,9990,"2023-03-20T14:00:00.000Z",1679320800000,10050,9990,10050,13.4,86.3,0.3,1.9,6.5,36.5,6.5,1669000,1933900,10152700,6500,19343657000,2588820000,16689837000,65000000
137539.1,-5444700,-54658448000,26968675000,81627123000,108660798000,1383355260.9,2582537717.4,2.9,257415.2,178.3,0.3,150100,-344100,-3434226000,9990,"2023-03-20T14:05:00.000Z",1679321100000,10000,9970,9990,23.3,76.7,0,1.1,1.9,,3.3,494200,644300,10797000,,6433296000,1499535000,4933761000,
137539.1,-5891100,-59096816000,28651670000,87748486000,116482058000,1383355260.9,2582537717.4,3.7,257415.2,178.3,0.3,169100,-446400,-4438368000,9940,"2023-03-20T14:10:00.000Z",1679321400000,9990,9920,9980,21.5,78.3,0.2,1.2,2.4,9.5,3.6,615500,786300,11583300,1700,7821260000,1682995000,6121363000,16902000
137539.1,-6271600,-62882766000,30312714000,93195480000,123590096000,1383355260.9,2582537717.4,3.2,257415.2,178.3,0.3,166900,-380500,-3785950000,9970,"2023-03-20T14:15:00.000Z",1679321700000,9970,9940,9940,23.4,76.6,0,1.2,2.1,,3.3,547400,714300,12297600,,7108038000,1661044000,5446994000,
