"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.4,-2000,-17675000,0,17675000,17675000,2100363.6,6050545.5,4.5,681.8,0,0,,-2000,-17675000,8830,"2023-03-20T09:20:00.000Z",1679304000000,8840,8830,8840,0,100,0,,2.9,,Infinity,2000,2000,2000,,17675000,,17675000,
236.4,-2400,-21213000,0,21213000,21213000,2100363.6,6050545.5,0.9,681.8,0,0,,-400,-3538000,8840,"2023-03-20T09:35:00.000Z",1679304900000,8850,8840,8850,0,100,0,,0.6,,Infinity,400,400,2400,,3538000,,3538000,
236.4,-2800,-24749000,0,24749000,24749000,2100363.6,6050545.5,0.9,681.8,0,0,,-400,-3536000,8840,"2023-03-20T09:40:00.000Z",1679305200000,8840,8840,8840,0,100,0,,0.6,,Infinity,400,400,2800,,3536000,,3536000,
236.4,-2200,-19445000,5304000,24749000,30053000,2100363.6,6050545.5,-1.3,681.8,0,Infinity,600,600,5304000,8840,"2023-03-20T09:45:00.000Z",1679305500000,8840,8840,8840,100,0,0,2.5,,,0,,600,3400,,5304000,5304000,,
236.4,-2500,-22097000,5304000,27401000,32705000,2100363.6,6050545.5,0.7,681.8,0,0,,-300,-2652000,8840,"2023-03-20T10:15:00.000Z",1679307300000,8840,8840,8840,0,100,0,,0.4,,Infinity,300,300,3700,,2652000,,2652000,
236.4,-2600,-22982000,5304000,28286000,33590000,2100363.6,6050545.5,0.2,681.8,0,0,,-100,-885000,8850,"2023-03-20T10:25:00.000Z",1679307900000,8850,8850,8850,0,100,0,,0.1,,Infinity,100,100,3800,,885000,,885000,
236.4,-600,-5182000,23104000,28286000,51390000,2100363.6,6050545.5,-4.5,681.8,0,Infinity,2000,2000,17800000,8900,"2023-03-20T13:40:00.000Z",1679319600000,8900,8900,8900,100,0,0,8.5,,,0,,2000,5800,,17800000,17800000,,
236.4,-2600,-22982000,23104000,46086000,69190000,2100363.6,6050545.5,4.5,681.8,0,0,,-2000,-17800000,8900,"2023-03-20T13:50:00.000Z",1679320200000,8900,8900,8900,0,100,0,,2.9,,Infinity,2000,2000,7800,,17800000,,17800000,
236.4,-3100,-27432000,23104000,50536000,73640000,2100363.6,6050545.5,1.1,681.8,0,0,,-500,-4450000,8900,"2023-03-20T14:00:00.000Z",1679320800000,8900,8900,8900,0,100,0,,0.7,,Infinity,500,500,8300,,4450000,,4450000,
236.4,-3300,-29212000,23104000,52316000,75420000,2100363.6,6050545.5,0.5,681.8,0,0,,-200,-1780000,8900,"2023-03-20T14:25:00.000Z",1679322300000,8900,8900,8900,0,100,0,,0.3,,Infinity,200,200,8500,,1780000,,1780000,
236.4,-4900,-43452000,23104000,66556000,89660000,2100363.6,6050545.5,3.6,681.8,0,0,,-1600,-14240000,8900,"2023-03-20T14:45:00.000Z",1679323500000,8900,8900,8900,0,100,0,,2.3,,Infinity,1600,1600,10100,,14240000,,14240000,
