"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
646.2,-2600,-37960000,0,37960000,37960000,9412692.3,12856538.5,11,884.6,0,0,,-2600,-37960000,14600,"2023-03-20T10:25:00.000Z",1679307900000,14600,14600,14600,0,100,0,,2.9,,Infinity,2600,2600,2600,,37960000,,37960000,
646.2,-3200,-46720000,0,46720000,46720000,9412692.3,12856538.5,2.5,884.6,0,0,,-600,-8760000,14600,"2023-03-20T10:50:00.000Z",1679309400000,14600,14600,14600,0,100,0,,0.7,,Infinity,600,600,3200,,8760000,,8760000,
646.2,-300,-4380000,42340000,46720000,89060000,9412692.3,12856538.5,-12.3,884.6,0,Infinity,2900,2900,42340000,14600,"2023-03-20T11:05:00.000Z",1679310300000,14600,14600,14600,100,0,0,4.5,,,0,,2900,6100,,42340000,42340000,,
646.2,-1300,-18930000,42340000,61270000,103610000,9412692.3,12856538.5,4.2,884.6,0,0,,-1000,-14550000,14550,"2023-03-20T11:20:00.000Z",1679311200000,14550,14550,14550,0,100,0,,1.1,,Infinity,1000,1000,7100,,14550000,,14550000,
646.2,700,10170000,71440000,61270000,132710000,9412692.3,12856538.5,-8.4,884.6,0,Infinity,2000,2000,29100000,14550,"2023-03-20T11:25:00.000Z",1679311500000,14550,14550,14550,100,0,0,3.1,,,0,,2000,9100,,29100000,29100000,,
646.2,800,11625000,72895000,61270000,134165000,9412692.3,12856538.5,-0.4,884.6,0,Infinity,100,100,1455000,14550,"2023-03-20T13:00:00.000Z",1679317200000,14550,14550,14550,100,0,0,0.2,,,0,,100,9200,,1455000,1455000,,
646.2,1500,21810000,83080000,61270000,144350000,9412692.3,12856538.5,-3,884.6,0,Infinity,700,700,10185000,14550,"2023-03-20T13:10:00.000Z",1679317800000,14550,14550,14550,100,0,0,1.1,,,0,,700,9900,,10185000,10185000,,
646.2,-3400,-49215000,90355000,139570000,229925000,9412692.3,12856538.5,20.6,884.6,0,0.1,500,-4900,-71025000,14500,"2023-03-20T13:15:00.000Z",1679318100000,14550,14500,14550,8.5,91.5,0,0.8,6.1,,10.8,5400,5900,15800,,85575000,7275000,78300000,
646.2,-2700,-39030000,100540000,139570000,240110000,9412692.3,12856538.5,-3,884.6,0,Infinity,700,700,10185000,14550,"2023-03-20T13:30:00.000Z",1679319000000,14550,14550,14550,100,0,0,1.1,,,0,,700,16500,,10185000,10185000,,
646.2,-3000,-43395000,100540000,143935000,244475000,9412692.3,12856538.5,1.3,884.6,0,0,,-300,-4365000,14550,"2023-03-20T13:35:00.000Z",1679319300000,14550,14550,14550,0,100,0,,0.3,,Infinity,300,300,16800,,4365000,,4365000,
646.2,-2800,-40485000,103450000,143935000,247385000,9412692.3,12856538.5,-0.8,884.6,0,Infinity,200,200,2910000,14550,"2023-03-20T13:40:00.000Z",1679319600000,14550,14550,14550,100,0,0,0.3,,,0,,200,17000,,2910000,2910000,,
646.2,-1500,-21570000,122365000,143935000,266300000,9412692.3,12856538.5,-5.5,884.6,0,Infinity,1300,1300,18915000,14550,"2023-03-20T13:45:00.000Z",1679319900000,14550,14550,14550,100,0,0,2,,,0,,1300,18300,,18915000,18915000,,
646.2,-3100,-44770000,122365000,167135000,289500000,9412692.3,12856538.5,6.7,884.6,0,0,,-1600,-23200000,14500,"2023-03-20T14:20:00.000Z",1679322000000,14500,14500,14500,0,100,0,,1.8,,Infinity,1600,1600,19900,,23200000,,23200000,
