"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,200,2400000,2400000,0,2400000,4207500,6290625,-1.2,525,93.8,Infinity,200,200,2400000,12000,"2023-03-20T07:45:00.000Z",1679298300000,12000,12000,12000,100,0,0,0.6,,,0,,200,15500,,2400000,2400000,,
350,1300,15820000,15820000,0,15820000,4207500,6290625,-6.4,525,93.8,Infinity,1100,1100,13420000,12200,"2023-03-20T09:00:00.000Z",1679302800000,12200,12200,12200,100,0,0,3.1,,,0,,1100,1100,,13420000,13420000,,
350,1100,13420000,15820000,2400000,18220000,4207500,6290625,1.2,525,93.8,0,,-200,-2400000,12000,"2023-03-20T09:40:00.000Z",1679305200000,12000,12000,12000,0,100,0,,0.4,,Infinity,200,200,1300,,2400000,,2400000,
350,2100,25420000,27820000,2400000,30220000,4207500,6290625,-5.8,525,93.8,Infinity,1000,1000,12000000,12000,"2023-03-20T09:45:00.000Z",1679305500000,12000,12000,12000,100,0,0,2.9,,,0,,1000,2300,,12000000,12000000,,
350,3600,43420000,45820000,2400000,48220000,4207500,6290625,-8.6,525,93.8,Infinity,1500,1500,18000000,12000,"2023-03-20T09:55:00.000Z",1679306100000,12000,12000,12000,100,0,0,4.3,,,0,,1500,3800,,18000000,18000000,,
350,3800,45820000,48220000,2400000,50620000,4207500,6290625,-1.2,525,93.8,Infinity,200,200,2400000,12000,"2023-03-20T10:05:00.000Z",1679306700000,12000,12000,12000,100,0,0,0.6,,,0,,200,4000,,2400000,2400000,,
350,4000,48220000,50620000,2400000,53020000,4207500,6290625,-1.2,525,93.8,Infinity,200,200,2400000,12000,"2023-03-20T10:15:00.000Z",1679307300000,12000,12000,12000,100,0,0,0.6,,,0,,200,4200,,2400000,2400000,,
350,1200,14620000,50620000,36000000,86620000,4207500,6290625,16.1,525,93.8,0,,-2800,-33600000,12000,"2023-03-20T10:35:00.000Z",1679308500000,12000,12000,12000,0,100,0,,5.3,,Infinity,2800,2800,7000,,33600000,,33600000,
350,-1300,-15380000,50620000,66000000,116620000,4207500,6290625,14.4,525,93.8,0,,-2500,-30000000,12000,"2023-03-20T10:40:00.000Z",1679308800000,12000,12000,12000,0,100,0,,4.8,,Infinity,2500,2500,9500,,30000000,,30000000,
350,-1600,-18980000,50620000,69600000,120220000,4207500,6290625,1.7,525,93.8,0,,-300,-3600000,12000,"2023-03-20T11:05:00.000Z",1679310300000,12000,12000,12000,0,100,0,,0.6,,Infinity,300,300,9800,,3600000,,3600000,
350,-2600,-30980000,50620000,81600000,132220000,4207500,6290625,5.8,525,93.8,0,,-1000,-12000000,12000,"2023-03-20T11:15:00.000Z",1679310900000,12000,12000,12000,0,100,0,,1.9,,Infinity,1000,1000,10800,,12000000,,12000000,
350,-2700,-32180000,50620000,82800000,151420000,4207500,6290625,0.6,525,93.8,0,,-100,-1200000,12000,"2023-03-20T11:25:00.000Z",1679311500000,12000,12000,12000,0,6.3,93.8,,0.2,16,Infinity,100,1600,12400,1500,19200000,,1200000,18000000
350,-2600,-30980000,51820000,82800000,152620000,4207500,6290625,-0.6,525,93.8,Infinity,100,100,1200000,12000,"2023-03-20T13:35:00.000Z",1679319300000,12000,12000,12000,100,0,0,0.3,,,0,,100,12500,,1200000,1200000,,
350,-3100,-36930000,51820000,88750000,158570000,4207500,6290625,2.9,525,93.8,0,,-500,-5950000,11900,"2023-03-20T13:50:00.000Z",1679320200000,11900,11900,11900,0,100,0,,1,,Infinity,500,500,13000,,5950000,,5950000,
350,-3800,-45260000,55390000,100650000,174040000,4207500,6290625,4,525,93.8,0.3,300,-700,-8330000,11900,"2023-03-20T14:15:00.000Z",1679321700000,11900,11900,11900,23.1,76.9,0,0.9,1.9,,3.3,1000,1300,14300,,15470000,3570000,11900000,
350,-2800,-33330000,67320000,100650000,185970000,4207500,6290625,-5.7,525,93.8,Infinity,1000,1000,11930000,12000,"2023-03-20T14:20:00.000Z",1679322000000,12000,11900,11900,100,0,0,2.9,,,0,,1000,15300,,11930000,11930000,,
